Time (s),PPGG
0.0,46806154.416999996
0.03333333333333333,45058368.6597
0.06666666666666667,39424788.950799994
0.1,37640034.7521
0.13333333333333333,36845213.261999995
0.16666666666666666,37034163.073599994
0.2,38122678.2926
0.23333333333333334,40552326.413499996
0.26666666666666666,44807804.77909999
0.3,46584343.768599994
0.3333333333333333,46434416.20069999
0.36666666666666664,47342196.8173
0.4,48040489.5993
0.43333333333333335,48213008.9925
0.4666666666666667,47880293.019899994
0.5,47397649.479399994
0.5333333333333333,47389434.2702
0.5666666666666667,45742284.8256
0.6,42780701.908999994
0.6333333333333333,41690132.8877
0.6666666666666666,41312233.2645
0.7,40201126.220199995
0.7333333333333333,37783800.9131
0.7666666666666667,35682761.1602
0.8,34132140.4237
0.8333333333333334,33086755.052999996
0.8666666666666667,31909926.3351
0.9,30950800.661
0.9333333333333333,30464049.515899997
0.9666666666666667,29412502.7383
1.0,28375332.576799996
1.0333333333333334,27290924.962399997
1.0666666666666667,25532870.1936
1.1,24857169.236899998
1.1333333333333333,25029688.630099997
1.1666666666666667,25109786.9198
1.2,25428126.2763
1.2333333333333334,24754479.1219
1.2666666666666666,24113692.8043
1.3,23945281.015699998
1.3333333333333333,24750371.5173
1.3666666666666667,25430180.078599997
1.4,26432435.600999996
1.4333333333333333,27290924.962399997
1.4666666666666666,27633909.946499996
1.5,27687308.8063
1.5333333333333334,27555865.459099997
1.5666666666666667,27962518.314499997
1.6,29012011.2898
1.6333333333333333,32026993.066199996
1.6666666666666667,35996992.912099995
1.7,40819320.7125
1.7333333333333334,40416775.4617
1.7666666666666666,26510480.0884
1.8,25615022.2856
1.8333333333333333,32889590.032199997
1.8666666666666667,37260081.3266
1.9,29463847.795799997
1.9333333333333333,24171199.268699996
1.9666666666666666,17247831.7154
2.0,2016833.8586
2.033333333333333,-16099756.2297
2.066666666666667,-34840702.217199996
2.1,-49876588.8555
2.1333333333333333,-59326133.237799995
2.1666666666666665,-58790090.8375
2.2,-64152568.642799996
2.2333333333333334,-65241083.86179999
2.2666666666666666,-67231218.2905
2.3,-67296939.96409999
2.3333333333333335,-66128326.4554
2.3666666666666667,-53127757.8964
2.4,-48619661.847899996
2.433333333333333,-53914364.1773
2.466666666666667,-51597675.1829
2.5,-45908642.8119
2.533333333333333,-28810738.664399996
2.566666666666667,-17440889.1316
2.6,-13729668.3755
2.6333333333333333,-13378468.1822
2.6666666666666665,-14390992.716099998
2.7,-9139420.235
2.7333333333333334,-10527790.589799998
2.7666666666666666,-12289952.9632
2.8,-11801148.0158
2.8333333333333335,-10872829.3762
2.8666666666666667,-12663744.9818
2.9,-6814516.0314
2.933333333333333,-2635028.3509
2.966666666666667,-332715.9726
3.0,2294097.1690999996
3.033333333333333,-741422.6303
3.066666666666667,8917609.5866
3.1,30040966.242099997
3.1333333333333333,41593604.17959999
3.1666666666666665,55881906.7807
3.2,60240075.2613
3.2333333333333334,45150789.7632
3.2666666666666666,23380485.383199997
3.3,37436708.3244
3.3333333333333335,52788880.516899996
3.3666666666666667,60149707.960099995
3.4,61057488.576699995
3.433333333333333,47216914.877
3.466666666666667,38619698.4492
3.5,38960629.631
3.533333333333333,45485559.5381
3.566666666666667,46867768.485999994
3.6,46317349.4696
3.6333333333333333,38629967.4607
3.6666666666666665,36596703.183699995
3.7,33166853.342699997
3.7333333333333334,29817101.791399997
3.7666666666666666,22692461.612699997
3.8,4380760.3059
3.8333333333333335,-28469807.482599996
3.8666666666666667,-13783067.235299999
3.9,20234060.2596
3.933333333333333,2826031.9647999997
3.966666666666667,-46056516.57749999
4.0,-61211523.749199994
4.033333333333333,-11647112.8433
4.066666666666666,8876533.5406
4.1,38977060.049399994
4.133333333333334,39233785.336899996
4.166666666666667,36391322.9537
4.2,36457044.627299994
4.233333333333333,36820567.634399995
4.266666666666667,37672895.5889
4.3,35504080.36009999
4.333333333333333,33226413.609399997
4.366666666666666,33540645.3613
4.4,34010966.088
4.433333333333334,33197660.377199996
4.466666666666667,30396274.04
4.5,27385399.868199997
4.533333333333333,29381695.703799997
4.566666666666666,28921643.988599997
4.6,29677443.235
4.633333333333334,28650542.084999997
4.666666666666667,27586672.493599996
4.7,25358296.998099998
4.733333333333333,24208167.7101
4.766666666666667,22698623.019599997
4.8,21749766.356999997
4.833333333333333,21938716.168599997
4.866666666666666,27467551.960199997
4.9,32949150.298899997
4.933333333333334,34559331.302099995
4.966666666666667,37496268.5911
5.0,41747639.3521
5.033333333333333,45317147.7495
5.066666666666666,48305430.09599999
5.1,49677370.0324
5.133333333333334,51644912.6358
5.166666666666667,53177049.151599996
5.2,56623329.411
5.233333333333333,60410540.852199994
5.266666666666667,64686557.24079999
5.3,67296939.96409999
5.333333333333333,63780830.42649999
5.366666666666666,63478921.4884
5.4,60899345.7996
5.433333333333334,60016210.8106
5.466666666666667,56543231.1213
5.5,51706526.704799995
5.533333333333333,50215466.235
5.566666666666666,47775549.10259999
5.6,42675957.99169999
5.633333333333334,33846661.904
5.666666666666667,26510480.0884
5.7,22889626.6335
5.733333333333333,22854711.9944
5.766666666666667,23988410.863999996
5.8,26052482.175499998
5.833333333333333,27410045.495799996
5.866666666666666,29461793.993499998
5.9,30396274.04
5.933333333333334,30003997.800699998
5.966666666666667,27375130.8567
6.0,23867236.5283
6.033333333333333,20924137.832399998
6.066666666666666,19474153.4086
6.1,18997671.275
6.133333333333334,18964810.438199997
6.166666666666667,18375369.178099997
6.2,18036491.7986
6.233333333333333,17247831.7154
