Time (s),PPGG
0.0,9419408.3425
0.03333333333333333,10635987.3477
0.06666666666666667,11661908.4491
0.1,12942040.0889
0.13333333333333333,14312961.206699999
0.16666666666666666,15529540.2119
0.2,17086579.7596
0.23333333333333334,17917303.4833
0.26666666666666666,19506119.3483
0.3,20518422.028
0.3333333333333333,20155264.116
0.36666666666666664,19792106.204
0.4,20613750.9799
0.43333333333333335,21839408.9329
0.4666666666666667,22134474.7364
0.5,21394540.4907
0.5333333333333333,16864145.5385
0.5666666666666667,12261119.003899999
0.6,6055658.1826
0.6333333333333333,1484407.9653
0.6666666666666666,-1620592.1823
0.7,-1343684.2744
0.7333333333333333,-72631.5824
0.7666666666666667,921513.2017
0.8,2024605.3594
0.8333333333333334,1706842.1864
0.8666666666666667,2219802.7371
0.9,1747697.4515
0.9333333333333333,1729539.5559
0.9666666666666667,2038223.7811
1.0,2982434.3523
1.0333333333333334,3944802.8191
1.0666666666666667,4770987.0689
1.1,6287171.3515
1.1333333333333333,7154210.8664
1.1666666666666667,8184671.4417
1.2,9342237.2862
1.2333333333333334,10763092.6169
1.2666666666666666,12656053.2332
1.3,14381053.3152
1.3333333333333333,15547698.1075
1.3666666666666667,16737040.2693
1.4,17930921.905
1.4333333333333333,19306382.4967
1.4666666666666666,21208422.0608
1.5,21775856.298299998
1.5333333333333334,21376382.5951
1.5666666666666667,19306382.4967
1.6,16274013.931499999
1.6333333333333333,14303882.2589
1.6666666666666667,12388224.2731
1.7,11380461.0673
1.7333333333333334,10590592.6087
1.7666666666666666,9905132.0498
1.8,9914210.9976
1.8333333333333333,9687237.3026
1.8666666666666667,9868816.2586
1.9,10023158.371199999
1.9333333333333333,10722237.3518
1.9666666666666666,10522500.5002
2.0,10449868.9178
2.033333333333333,11875263.7224
2.066666666666667,13899869.0818
2.1,15420592.838299999
2.1333333333333333,16541842.8916
2.1666666666666665,17758421.8968
2.2,18807040.3677
2.2333333333333334,20777172.0403
2.2666666666666666,21830329.9851
2.3,23664277.4407
2.3333333333333335,24376974.843
2.3666666666666667,25339343.3098
2.4,27236843.4
2.433333333333333,28412567.1401
2.466666666666667,29579211.9324
2.5,30105790.9048
2.533333333333333,29615527.7236
2.566666666666667,27232303.9261
2.6,26478751.2587
2.6333333333333333,26555922.315
2.6666666666666665,25602632.796
2.7,24785527.494
2.7333333333333334,25035198.5585
2.7666666666666666,25234935.410099998
2.8,25066974.8758
2.8333333333333335,25135066.9843
2.8666666666666667,25407435.4183
2.9,26242698.6159
2.933333333333333,26751119.6927
2.966666666666667,27990396.0674
3.0,29311382.9723
3.033333333333333,30042238.2702
3.066666666666667,31313290.9622
3.1,31013685.6848
3.1333333333333333,31390462.0185
3.1666666666666665,29756251.414499998
3.2,29356777.7113
3.2333333333333334,29887896.1576
3.2666666666666666,31540264.6572
3.3,34145922.6758
3.3333333333333335,35085593.773099996
3.3666666666666667,36079738.5572
3.4,35462370.1068
3.433333333333333,33514935.8037
3.466666666666667,29688159.305999998
3.5,27327632.878
3.533333333333333,25393816.9966
3.566666666666667,24113685.3568
3.6,23564409.0149
3.6333333333333333,22751843.1868
3.6666666666666665,22919803.7211
3.7,22638356.3393
3.7333333333333334,22075461.5757
3.7666666666666666,21730461.559299998
3.8,22170790.5276
3.8333333333333335,22656514.2349
3.8666666666666667,23287501.107
3.9,23972961.6659
3.933333333333333,24626645.9075
3.966666666666667,26850988.118499998
4.0,29320461.9201
4.033333333333333,31676448.8742
4.066666666666666,34636185.857
4.1,37713949.1612
4.133333333333334,38826120.2667
4.166666666666667,40591975.6138
4.2,42997896.7808
4.233333333333333,43351975.745
4.266666666666667,42221646.7439
4.3,40378620.3405
4.333333333333333,41068620.3733
4.366666666666666,40115330.8543
4.4,38417567.6157
4.433333333333334,37886449.1694
4.466666666666667,36910462.2809
4.5,32398225.2243
4.533333333333333,24558553.799
4.566666666666666,20105329.9031
4.6,16591777.1045
4.633333333333334,14185855.9375
4.666666666666667,11984211.095999999
4.7,11602895.2884
4.733333333333333,11171645.2679
4.766666666666667,10572434.7131
4.8,11661908.4491
4.833333333333333,11689145.2925
4.866666666666666,11407697.9107
4.9,8302697.7631
4.933333333333334,3913026.5017999997
4.966666666666667,971447.4146
5.0,-2010986.9377
5.033333333333333,-3091381.7259
5.066666666666666,612828.9765
5.1,8674934.6229
5.133333333333334,11802632.14
5.166666666666667,13364211.1616
5.2,34799606.9174
5.233333333333333,51518489.2911
5.266666666666667,47732568.0585
5.3,36429278.0475
5.333333333333333,32697830.5017
5.366666666666666,36928620.1765
5.4,40215199.2801
5.433333333333334,43170396.789
5.466666666666667,55985331.6087
5.5,73925332.4615
5.533333333333333,96068886.1457
5.566666666666666,117290926.6282
5.6,130423624.6209
5.633333333333334,138939677.6573
5.666666666666667,143501848.9268
5.7,147228756.9987
5.733333333333333,148422638.6344
5.766666666666667,148744941.2813
5.8,143901322.63
5.833333333333333,143583559.457
5.866666666666666,138576519.7453
5.9,135798361.7185
5.933333333333334,120218887.2937
5.966666666666667,109138031.5038
6.0,86567767.273
6.033333333333333,72649740.2956
6.066666666666666,52907568.3045
6.1,39438949.2432
6.133333333333334,28181053.9712
6.166666666666667,20295987.8069
6.2,8420724.0845
6.233333333333333,-1339144.8005
6.266666666666667,-22343290.5358
6.3,-38585528.15
6.333333333333333,-52807699.8787
6.366666666666666,-59172042.2865
6.4,-64991647.8263
6.433333333333334,-69335924.3486
6.466666666666667,-72381911.3355
6.5,-74815069.3459
6.533333333333333,-79967372.2224
6.566666666666666,-85714346.1798
6.6,-88342701.5679
6.633333333333334,-91143556.9642
6.666666666666667,-93068293.8978
6.7,-94766057.1364
6.733333333333333,-96727109.8612
6.766666666666667,-98751715.2206
6.8,-102696518.0397
6.833333333333333,-104784676.0337
6.866666666666666,-104539544.4431
6.9,-103463689.1288
6.933333333333334,-103972110.2056
6.966666666666667,-105034347.0982
7.0,-105683491.8659
7.033333333333333,-105919544.5087
7.066666666666666,-106523294.53739999
7.1,-107399413.0001
7.133333333333334,-109106255.1865
7.166666666666667,-113559479.0824
7.2,-118039939.82169999
7.233333333333333,-124213624.3257
7.266666666666667,-127699940.2809
7.3,-130727769.3722
7.333333333333333,-134899545.8863
7.366666666666666,-138803493.4403
7.4,-142612112.0424
7.433333333333334,-145521914.8123
7.466666666666667,-147310467.5289
7.5,-148404480.7388
7.533333333333333,-148744941.2813
7.566666666666666,-147492046.4849
7.6,-146402572.7489
7.633333333333334,-142721059.416
7.666666666666667,-138222440.7811
7.7,-135308098.5373
7.733333333333333,-131168098.3405
7.766666666666667,-128153887.6709
7.8,-122874479.5252
7.833333333333333,-118657308.2721
7.866666666666666,-117667702.9619
7.9,-114081518.5809
7.933333333333334,-110749544.7383
7.966666666666667,-105333952.3756
8.0,-104298952.3264
8.033333333333333,-101162175.8615
8.066666666666666,-97444346.7374
8.1,-95646715.073
8.133333333333333,-96518294.0618
8.166666666666666,-96413886.1621
8.2,-97743952.0148
8.233333333333333,-97435267.7896
8.266666666666667,-95528688.7516
8.3,-92101385.9571
8.333333333333334,-91629280.6715
8.366666666666667,-92314741.2304
8.4,-91629280.6715
8.433333333333334,-89236977.9262
8.466666666666667,-89922438.4851
8.5,-88229214.7204
8.533333333333333,-88070333.1339
8.566666666666666,-86735727.8073
8.6,-85578161.9628
8.633333333333333,-81283819.6534
8.666666666666666,-80416780.1385
8.7,-79218359.0289
8.733333333333333,-78964148.4905
8.766666666666667,-78310464.2489
8.8,-79586056.4148
8.833333333333334,-78351319.514
8.866666666666667,-77284543.1475
8.9,-77375332.6255
8.933333333333334,-76975858.9223
8.966666666666667,-77765727.3809
9.0,-78809806.3779
9.033333333333333,-77284543.1475
9.066666666666666,-77066648.4003
9.1,-76735266.8056
9.133333333333333,-77107503.6654
9.166666666666666,-74392898.2732
9.2,-74529082.4902
9.233333333333333,-73062832.4205
9.266666666666667,-73780069.2967
9.3,-73298885.0633
9.333333333333334,-72223029.749
9.366666666666667,-71878029.7326
9.4,-72386450.80939999
9.433333333333334,-72454542.9179
9.466666666666667,-71696450.7766
9.5,-71124477.0652
9.533333333333333,-71564806.0335
9.566666666666666,-71442240.2382
9.6,-70466253.3497
9.633333333333333,-70375463.8717
9.666666666666666,-71156253.3825
9.7,-72009674.4757
9.733333333333333,-73430529.8064
9.766666666666667,-74352043.0081
9.8,-74638029.8638
9.833333333333334,-74878621.9805
9.866666666666667,-75037503.567
9.9,-75309872.001
9.933333333333334,-75137371.9928
9.966666666666667,-75854608.869
