Time (s),PPGG
0.0,-6406781770.304
0.03333333333333333,-6290637166.16
0.06666666666666667,-6210245636.88
0.1,-6344795670.096
0.13333333333333333,-6080349850.096
0.16666666666666666,-5571132979.104
0.2,-5680296213.599999
0.23333333333333334,-5002257131.12
0.26666666666666666,-4716867202.176
0.3,-4105680022.9919996
0.3333333333333333,-3530669031.9839997
0.36666666666666664,-3233008816.9919996
0.4,-3682143597.68
0.43333333333333335,-3746668377.7599998
0.4666666666666667,-4127047245.2479997
0.5,-4573220232.752
0.5333333333333333,-4335642108.064
0.5666666666666667,-4254192795.5039997
0.6,-4210189011.0559998
0.6333333333333333,-4176128389.4399996
0.6666666666666666,-4629705859.903999
0.7,-4923769611.7439995
0.7333333333333333,-4527100881.7439995
0.7666666666666667,-4463210771.632
0.8,-4881669837.2
0.8333333333333334,-5237931245.903999
0.8666666666666667,-5359364766.448
0.9,-5608366950.559999
0.9333333333333333,-5607520723.936
0.9666666666666667,-5180176278.816
1.0,-5166848209.488
1.0333333333333334,-4909172202.48
1.0666666666666667,-5137018720.992
1.1,-5141249854.1119995
1.1333333333333333,-5252528655.167999
1.1666666666666667,-5024259023.344
1.2,-4859456388.32
1.2333333333333334,-4711155172.464
1.2666666666666666,-4424707460.24
1.3,-4104833796.3679996
1.3333333333333333,-4099544879.968
1.3666666666666667,-4134451728.2079997
1.4,-3854139159.008
1.4333333333333333,-3284417084.3999996
1.4666666666666666,-998758972.976
1.5,674865732.64
1.5333333333333334,1898086317.632
1.5666666666666667,2001960635.728
1.6,2021000734.768
1.6333333333333333,2039194607.1839998
1.6666666666666667,1792942659.6
1.7,1402197515.968
1.7333333333333334,989873593.4239999
1.7666666666666666,425863548.528
1.8,814704682.2559999
1.8333333333333333,1041916530.8
1.8666666666666667,1040647190.864
1.9,936138202.8
1.9333333333333333,1082958522.064
1.9666666666666666,1472857439.072
2.0,2049983996.6399999
2.033333333333333,3682355154.336
2.066666666666667,2950369124.5759997
2.1,2745159168.256
2.1333333333333333,3156002194.2079997
2.1666666666666665,3686797844.112
2.2,4108641816.1759996
2.2333333333333334,4271963554.608
2.2666666666666666,4232825573.2479997
2.3,3921414175.6159997
2.3333333333333335,3637293586.608
2.3666666666666667,3937069368.16
2.4,3942569841.2159996
2.433333333333333,3881429967.632
2.466666666666667,4090659500.416
2.5,4357009330.32
2.533333333333333,4169147019.792
2.566666666666667,4335430551.408
2.6,4531755128.176
2.6333333333333333,4982793918.768
2.6666666666666665,5532206554.4
2.7,5632695966.0
2.7333333333333334,5774438925.5199995
2.7666666666666666,5785651428.288
2.8,5416485063.568
2.8333333333333335,5519936268.351999
2.8666666666666667,5234123226.096
2.9,4313851772.495999
2.933333333333333,4334584324.783999
2.966666666666667,4237268263.0239997
3.0,4186283108.928
3.033333333333333,4040943686.2559996
3.066666666666667,3306630533.2799997
3.1,2945291764.832
3.1333333333333333,2911231143.2159996
3.1666666666666665,2908904020.0
3.2,2289466131.232
3.2333333333333334,2596646395.744
3.2666666666666666,3296264257.1359997
3.3,3594136028.784
3.3333333333333335,4625474726.783999
3.3666666666666667,5289551069.967999
3.4,6174281005.36
3.433333333333333,6326813354.3359995
3.466666666666667,6595278750.799999
3.5,6932076947.151999
3.533333333333333,6892304295.823999
3.566666666666667,6066175554.144
3.6,5393848501.375999
3.6333333333333333,4460248978.448
3.6666666666666665,3730166958.592
3.7,3131461622.112
3.7333333333333334,2626687440.896
3.7666666666666666,2484309811.408
3.8,2508427270.192
3.8333333333333335,2711733216.608
3.8666666666666667,2685711747.92
3.9,2576760070.08
3.933333333333333,3322074169.1679997
3.966666666666667,3608310324.7359996
4.0,3981496265.9199996
4.033333333333333,5849964651.712
4.066666666666666,5025528363.28
4.1,5270934084.24
4.133333333333334,5513589568.672
4.166666666666667,5467470217.664
4.2,5267549177.7439995
4.233333333333333,5066358797.888
4.266666666666667,6109544668.624
4.3,5873024327.216
