Time (s),PPGG
0.0,-913136788.104
0.03333333333333333,-1080011491.92
0.06666666666666667,-1104127770.63
0.1,-994336547.142
0.13333333333333333,-1218543352.716
0.16666666666666666,-1090254694.836
0.2,-1142862989.424
0.23333333333333334,-1003734437.196
0.26666666666666666,-1063503028.968
0.3,-1182592693.938
0.3333333333333333,-1205664762.642
0.36666666666666664,-1264737214.41
0.4,-1260510650.1
0.43333333333333335,-1240422038.556
0.4666666666666667,-1356776867.796
0.5,-1307450376.084
0.5333333333333333,-1330572169.0740001
0.5666666666666667,-1339671713.412
0.6,-1252405591.482
0.6333333333333333,-1332610864.8
0.6666666666666666,-1290593843.13
0.7,-1350064089.186
0.7333333333333333,-1340069507.7
0.7666666666666667,-1222272674.166
0.8,-1336041840.534
0.8333333333333334,-1293925370.292
0.8666666666666667,-1300886770.332
0.9,-1348820982.036
0.9333333333333333,-1230825251.358
0.9666666666666667,-1340914820.562
1.0,-1345787800.59
1.0333333333333334,-1271101923.018
1.0666666666666667,-1338677227.692
1.1,-1317743303.286
1.1333333333333333,-1391186073.708
1.1666666666666667,-1421418439.596
1.2,-1336389910.536
1.2333333333333334,-1270007988.726
1.2666666666666666,-1254692908.638
1.3,-1253400077.202
1.3333333333333333,-1338030811.974
1.3666666666666667,-1256831052.936
1.4,-1341113717.706
1.4333333333333333,-1332610864.8
1.4666666666666666,-1269958264.44
1.5,-1224162197.034
1.5333333333333334,-1194775144.008
1.5666666666666667,-1273936207.32
1.6,-1291538604.564
1.6333333333333333,-1219140044.148
1.6666666666666667,-1226350065.618
1.7,-1323909114.75
1.7333333333333334,-1391882213.712
1.7666666666666666,-1279654500.21
1.8,-1310185211.814
1.8333333333333333,-1413412829.55
1.8666666666666667,-1324754427.612
1.9,-1466070848.424
1.9333333333333333,-1444987751.16
1.9666666666666666,-1405407219.504
2.0,-1455230954.076
2.033333333333333,-1313317841.832
2.066666666666667,-1361749296.396
2.1,-1338080536.26
2.1333333333333333,-1278709738.776
2.1666666666666665,-1387058957.97
2.2,-1234007605.662
2.2333333333333334,-1173542873.886
2.2666666666666666,-1291687777.422
2.3,-1250118274.326
2.3333333333333335,-1374478713.612
2.3666666666666667,-1231571115.648
2.4,-1265930597.274
2.433333333333333,-1212725611.254
2.466666666666667,-1179261166.776
2.5,-1334450663.382
2.533333333333333,-1262499621.54
2.566666666666667,-1275726281.616
2.6,-1294870131.726
2.6333333333333333,-1210488018.384
2.6666666666666665,-1410329923.818
2.7,-1364633304.984
2.7333333333333334,-1331666103.366
2.7666666666666666,-1362097366.398
2.8,-1321224003.306
2.8333333333333335,-1446529204.026
2.8666666666666667,-1427882596.776
2.9,-1478253298.494
2.933333333333333,-1480540615.65
2.966666666666667,-1407644812.374
3.0,-1485065525.676
3.033333333333333,-1481087582.796
3.066666666666667,-1415998492.422
3.1,-1426987559.628
3.1333333333333333,-1361401226.394
3.1666666666666665,-1412119998.114
3.2,-1391136349.422
3.2333333333333334,-1181100965.358
3.2666666666666666,-1352401130.628
3.3,-1303721054.634
3.3333333333333335,-1276671043.05
3.3666666666666667,-1279008084.492
3.4,-1186123118.244
3.433333333333333,-1258223332.944
3.466666666666667,-1154995715.208
3.5,-1186471188.246
3.533333333333333,-1269659918.724
3.566666666666667,-1141520433.702
3.6,-1291886674.566
3.6333333333333333,-1169515206.72
3.6666666666666665,-1198852535.46
3.7,-1335892667.676
3.7333333333333334,-1230178835.64
3.7666666666666666,-1409633783.814
3.8,-1316500196.136
3.8333333333333335,-1259416715.808
3.8666666666666667,-1388451237.978
3.9,-1236245198.532
3.933333333333333,-1392130835.142
3.966666666666667,-1333307004.804
4.0,-1258820024.376
4.033333333333333,-1296809378.88
4.066666666666666,-1212476989.8240001
4.1,-1269659918.724
4.133333333333334,-1241864042.85
4.166666666666667,-1244300532.864
4.2,-1237836375.684
4.233333333333333,-1044806697.432
4.266666666666667,-1128791016.486
4.3,-1115812977.84
4.333333333333333,-1110890273.526
4.366666666666666,-1167874305.282
4.4,-1072155054.732
4.433333333333334,-1023027460.164
4.466666666666667,-1039535923.116
4.5,-1015867162.98
4.533333333333333,-1107310124.934
4.566666666666666,-967286535.558
4.6,-990358604.262
4.633333333333334,-951623385.468
4.666666666666667,-913783203.822
4.7,-1035011013.09
4.733333333333333,-887280159.384
4.766666666666667,-941529355.41
4.8,-1025613123.036
4.833333333333333,-975292145.604
4.866666666666666,-1065342827.55
4.9,-1038690610.254
4.933333333333334,-981358508.496
4.966666666666667,-1060619020.38
5.0,-976187182.752
5.033333333333333,-1089956349.12
5.066666666666666,-1050226644.606
5.1,-1064596963.26
5.133333333333334,-1146045343.728
5.166666666666667,-1072204779.018
5.2,-1209046014.09
5.233333333333333,-1112033932.104
5.266666666666667,-1157879723.796
5.3,-1198255844.028
5.333333333333333,-1174537359.606
5.366666666666666,-1291439155.992
5.4,-1288008180.258
5.433333333333334,-1226200892.76
5.466666666666667,-1317246060.426
5.5,-1224957785.61
5.533333333333333,-1238134721.4
5.566666666666666,-1322168764.74
5.6,-1296411584.592
5.633333333333334,-1404959700.93
5.666666666666667,-1380992595.078
5.7,-1353345892.062
5.733333333333333,-1390738555.134
5.766666666666667,-1372241120.742
5.8,-1433948959.668
5.833333333333333,-1366075309.278
5.866666666666666,-1290295497.414
5.9,-1343003240.5740001
5.933333333333334,-1340119231.986
5.966666666666667,-1386462266.538
6.0,-1384473295.098
6.033333333333333,-1417987463.862
6.066666666666666,-1408390676.664
6.1,-1304168573.208
6.133333333333334,-1376567133.624
6.166666666666667,-1390987176.564
6.2,-1325400843.33
6.233333333333333,-1385368332.246
6.266666666666667,-1450904941.194
6.3,-1500977297.196
6.333333333333333,-1510623808.68
6.366666666666666,-1503513235.782
6.4,-1629315679.362
6.433333333333334,-1577602421.922
6.466666666666667,-1540309207.422
6.5,-1573574754.756
6.533333333333333,-1489689884.274
6.566666666666666,-1610321002.11
6.6,-1578596907.642
6.633333333333334,-1552541381.778
6.666666666666667,-1567359219.006
6.7,-1502469025.776
6.733333333333333,-1538966651.7
6.766666666666667,-1420075883.874
6.8,-1345240833.444
6.833333333333333,-1301980704.624
6.866666666666666,-1168669893.858
6.9,-1185078908.238
6.933333333333334,-1168122926.712
6.966666666666667,-1039535923.116
7.0,-1079066730.486
7.033333333333333,-870423626.43
7.066666666666666,-904385313.768
7.1,-874849087.884
7.133333333333334,-769433601.564
7.166666666666667,-807472680.354
7.2,-723488361.3
7.233333333333333,-527972468.748
7.266666666666667,-555271101.762
7.3,-457612604.058
7.333333333333333,-455325286.902
7.366666666666666,-308588918.916
7.4,-254041377.174
7.433333333333334,-239621334.234
7.466666666666667,-1790074.296
7.5,12431071.5
7.533333333333333,148327545.138
7.566666666666666,142758425.106
7.6,185372138.208
7.633333333333334,284870434.494
7.666666666666667,160609443.78
7.7,307445260.338
7.733333333333333,265229341.524
7.766666666666667,191537949.672
7.8,351650150.592
7.833333333333333,199394386.86
7.866666666666666,304610976.036
7.9,492668225.688
7.933333333333334,451595965.452
7.966666666666667,500723560.02
8.0,396799802.28
8.033333333333333,452192656.884
8.066666666666666,471933198.426
8.1,348318623.43
8.133333333333333,391578752.25
8.166666666666666,300732481.728
8.2,394263863.694
8.233333333333333,521607760.14
8.266666666666667,314903903.238
8.3,282881463.054
8.333333333333334,162001723.788
8.366666666666667,135399230.778
8.4,157128743.76
8.433333333333334,70509037.548
8.466666666666667,170355403.836
8.5,50519874.576
8.533333333333333,92735793.39
8.566666666666666,129780386.46
8.6,31077678.75
8.633333333333333,179007429.6
8.666666666666666,122371467.846
8.7,216400092.672
8.733333333333333,194521406.832
8.766666666666667,96614287.698
8.8,250262331.438
8.833333333333334,509723655.786
8.866666666666667,537469807.374
8.9,926363448.18
8.933333333333334,876738610.752
8.966666666666667,996176345.724
9.0,933623193.936
9.033333333333333,805881503.202
9.066666666666666,1061364884.67
9.1,1088713241.97
9.133333333333333,1142514919.422
9.166666666666666,1247830957.17
9.2,1158973658.088
9.233333333333333,1436683795.398
9.266666666666667,1436435173.968
9.3,1406451429.51
9.333333333333334,1435490412.534
9.366666666666667,1455479575.506
9.4,1462043181.258
9.433333333333334,1437429659.688
9.466666666666667,1478004677.064
9.5,1629315679.362
9.533333333333333,1358616666.378
9.566666666666666,1275527384.472
9.6,1253201180.058
9.633333333333333,1081155150.498
9.666666666666666,1059823431.804
9.7,912987615.246
9.733333333333333,759041225.79
9.766666666666667,624387859.302
9.8,435336123.93
9.833333333333334,556514208.9120001
9.866666666666667,368158613.544
9.9,360948592.074
9.933333333333334,289196447.376
9.966666666666667,161902275.216
