Time (s),PPGG
0.0,-53211019.4938
0.03333333333333333,-53339385.544599995
0.06666666666666667,-53925261.3662
0.1,-52727178.2254
0.13333333333333333,-52179153.9316
0.16666666666666666,-50192771.5814
0.2,-48654024.6904
0.23333333333333334,-47686342.1536
0.26666666666666666,-47483918.7658
0.3,-47195918.0108
0.3333333333333333,-46797654.1096
0.36666666666666664,-44750380.1712
0.4,-43716868.8904
0.43333333333333335,-41788086.691199996
0.4666666666666667,-40427077.409
0.5,-39061130.971
0.5333333333333333,-36669901.845199995
0.5666666666666667,-35735133.6804
0.6,-35338515.4978
0.6333333333333333,-34859611.3852
0.6666666666666666,-34336272.8704
0.7,-32555605.3452
0.7333333333333333,-31339419.299799997
0.7666666666666667,-30450731.255799998
0.8,-29093013.4108
0.8333333333333334,-26920664.858799998
0.8666666666666667,-25001756.9712
0.9,-23543650.2916
0.9333333333333333,-22636859.343
0.9666666666666667,-22123395.139799997
1.0,-21711965.4898
1.0333333333333334,-21547393.6298
1.0666666666666667,-21600056.625
1.1,-20555025.314
1.1333333333333333,-19496828.2542
1.1666666666666667,-18112778.911599997
1.2,-16822535.5292
1.2333333333333334,-15292017.231199998
1.2666666666666666,-14311168.9456
1.3,-13591989.917399999
1.3333333333333333,-13192080.2976
1.3666666666666667,-12853062.265999999
1.4,-12625953.0992
1.4333333333333333,-12235917.791
1.4666666666666666,-12086157.3984
1.5,-12390615.339399999
1.5333333333333334,-12505815.6414
1.5666666666666667,-12333015.1884
1.6,-12472901.269399999
1.6333333333333333,-12402135.3696
1.6666666666666667,-12481129.862399999
1.7,-12665450.3456
1.7333333333333334,-12627598.8178
1.7666666666666666,-12359346.685999999
1.8,-12505815.6414
1.8333333333333333,-12504169.922799999
1.8666666666666667,-12576581.541199999
1.9,-13019279.8446
1.9333333333333333,-13024217.0004
1.9666666666666666,-13009405.533
2.0,-13193726.016199999
2.033333333333333,-13220057.513799999
2.066666666666667,-13170685.955799999
2.1,-13302343.443799999
2.1333333333333333,-13294114.8508
2.1666666666666665,-13466915.3038
2.2,-13911259.3258
2.2333333333333334,-14293066.041
2.2666666666666666,-14594232.544799998
2.3,-14831216.0232
2.3333333333333335,-15005662.194799999
2.3666666666666667,-14984267.853
2.4,-14954644.9182
2.433333333333333,-14780198.7466
2.466666666666667,-14474095.087
2.5,-14153179.959999999
2.533333333333333,-13583761.3244
2.566666666666667,-12826730.768399999
2.6,-12124008.926199999
2.6333333333333333,-11324189.6866
2.6666666666666665,-10290678.4058
2.7,-9630745.2472
2.7333333333333334,-9196275.536799999
2.7666666666666666,-8602171.1222
2.8,-7947175.119399999
2.8333333333333335,-7662465.8016
2.8666666666666667,-7339904.955999999
2.9,-7005824.0802
2.933333333333333,-7162167.3472
2.966666666666667,-7158875.909999999
3.0,-7147355.879799999
3.033333333333333,-7234578.9656
3.066666666666667,-7226350.372599999
3.1,-7112795.7891999995
3.1333333333333333,-7045321.326599999
3.1666666666666665,-7234578.9656
3.2,-7239516.1214
3.2333333333333334,-7290533.398
3.2666666666666666,-7227996.0912
3.3,-7150647.317
3.3333333333333335,-6994304.05
3.3666666666666667,-6742509.1042
3.4,-6466028.3794
3.433333333333333,-6026621.5132
3.466666666666667,-5570757.461
3.5,-5200470.776
3.533333333333333,-4821955.498
3.566666666666667,-4976653.046399999
3.6,-5685957.762999999
3.6333333333333333,-6373868.1378
3.6666666666666665,-7106212.914799999
3.7,-8039335.361
3.7333333333333334,-8551153.8456
3.7666666666666666,-8949417.7468
3.8,-9242355.6576
3.8333333333333335,-9423384.703599999
3.8666666666666667,-9564916.5032
3.9,-9739362.6748
3.933333333333333,-9816711.449
3.966666666666667,-9903934.534799999
4.0,-9948368.936999999
4.033333333333333,-9765694.1724
4.066666666666666,-9818357.1676
4.1,-9910517.4092
4.133333333333334,-9823294.3234
4.166666666666667,-9885831.630199999
4.2,-9940140.343999999
4.233333333333333,-9717968.332999999
4.266666666666667,-9617579.498399999
4.3,-9346035.929399999
4.333333333333333,-9069555.204599999
4.366666666666666,-9013600.7722
4.4,-8811177.384399999
4.433333333333334,-8791428.7612
4.466666666666667,-8872068.9726
4.5,-8990560.7118
4.533333333333333,-9206149.8484
4.566666666666666,-9360847.3968
4.6,-9545167.879999999
4.633333333333334,-9721259.7702
4.666666666666667,-10101420.7668
4.7,-10774519.6742
4.733333333333333,-11399892.7422
4.766666666666667,-11868922.5432
4.8,-12443278.3346
4.833333333333333,-13043965.623599999
4.866666666666666,-13057131.372399999
4.9,-12354409.530199999
4.933333333333334,-11508510.1698
4.966666666666667,-11445972.863
5.0,-11768533.7086
5.033333333333333,-12308329.4094
5.066666666666666,-12672033.219999999
5.1,-13276011.9462
5.133333333333334,-14113682.713599999
5.166666666666667,-14776907.3094
5.2,-15529000.7096
5.233333333333333,-15514189.2422
5.266666666666667,-15237708.517399998
