Time (s),PPGG
0.0,118211248.2537
0.03333333333333333,117197503.9146
0.06666666666666667,116973830.7864
0.1,117356239.683
0.13333333333333333,113827976.4672
0.16666666666666666,104754784.2507
0.2,93397961.5479
0.23333333333333334,83715079.6755
0.26666666666666666,72924655.0554
0.3,65074449.7818
0.3333333333333333,59414076.5859
0.36666666666666664,57155699.5173
0.4,56192462.0136
0.43333333333333335,58396724.6157
0.4666666666666667,63032530.5792
0.5,75482465.5053
0.5333333333333333,87878285.9649
0.5666666666666667,91363257.6075
0.6,87182013.1626
0.6333333333333333,77748057.8361
0.6666666666666666,69439683.4128
0.7,62368726.4568
0.7333333333333333,53980984.1493
0.7666666666666667,49926006.7929
0.8,42653022.4953
0.8333333333333334,35159972.7006
0.8666666666666667,31278161.637000002
0.9,27086094.2988
0.9333333333333333,24239673.3609
0.9666666666666667,21476227.9383
1.0,19885262.6232
1.0333333333333334,16032312.6084
1.0666666666666667,10736310.1536
1.1,6721016.7393000005
1.1333333333333333,4246181.8047
1.1666666666666667,104621.3019
1.2,-4563653.3415
1.2333333333333334,-5526890.8452
1.2666666666666666,-3668960.8287
1.3,-2067172.6203
1.3333333333333333,-725133.8511
1.3666666666666667,8907241.1859
1.4,13654883.7135
1.4333333333333333,11392899.0138
1.4666666666666666,2914965.9288
1.5,-2186224.4466
1.5333333333333334,-4047762.0942
1.5666666666666667,-8741290.1553
1.6,-13189499.3016
1.6333333333333333,-15170088.7755
1.6666666666666667,-17659354.234500002
1.7,-18752466.4578
1.7333333333333334,-19225066.1319
1.7666666666666666,-18326765.988
1.8,-18842657.2353
1.8333333333333333,-16497697.0203
1.8666666666666667,-12395820.4596
1.9,-13672921.869
1.9333333333333333,-14942808.0162
1.9666666666666666,-14473815.9732
2.0,-13496147.9451
2.033333333333333,-13333804.5456
2.066666666666667,-12799875.1428
2.1,-12103602.3405
2.1333333333333333,-12031449.7185
2.1666666666666665,-11558850.044400001
2.2,-10382762.3058
2.2333333333333334,-3806050.8105
2.2666666666666666,-923553.5616
2.3,-5043468.2778
2.3333333333333335,-13593553.9848
2.3666666666666667,-21992119.1856
2.4,-26757799.8687
2.433333333333333,-30116504.4228
2.466666666666667,-35542381.5972
2.5,-40145718.8808
2.533333333333333,-40986296.9271
2.566666666666667,-41213577.686400004
2.6,-36934927.2018
2.6333333333333333,-35452190.8197
2.6666666666666665,-32620200.4062
2.7,-31447720.2987
2.7333333333333334,-30437583.5907
2.7666666666666666,-29026999.8306
2.8,-26862421.1706
2.8333333333333335,-25848676.8315
2.8666666666666667,-24737526.4527
2.9,-25163226.9225
2.933333333333333,-26256339.145800002
2.966666666666667,-22601808.8415
3.0,-22879596.4362
3.033333333333333,-20686156.7274
3.066666666666667,-19672412.3883
3.1,-20996413.002
3.1333333333333333,-17132640.0939
3.1666666666666665,-9682881.8724
3.2,-1363684.5558
3.2333333333333334,16587887.7978
3.2666666666666666,31350314.259
3.3,43388979.2397
3.3333333333333335,53825856.012
3.3666666666666667,55301377.1319
3.4,56852658.5049
3.433333333333333,57300004.7613
3.466666666666667,58746664.8324
3.5,61557009.459300004
3.533333333333333,62365118.8257
3.566666666666667,62148660.9597
3.6,63523168.4088
3.6333333333333333,65229577.9191
3.6666666666666665,66730352.456700005
3.7,68187835.4211
3.7333333333333334,70067411.2242
3.7666666666666666,71164131.0786
3.8,74115173.3184
3.8333333333333335,75994749.1215
3.8666666666666667,76968809.5185
3.9,79151426.334
