Time (s),PPGG
0.0,-139696491.40080002
0.03333333333333333,-131582584.9837
0.06666666666666667,-136782496.2069
0.1,-136132507.30400002
0.13333333333333333,-111316077.0562
0.16666666666666666,-111425625.7477
0.2,-105093711.37900001
0.23333333333333334,-115026126.075
0.26666666666666666,-123556317.5198
0.3,-116180038.9588
0.3333333333333333,-129362398.1693
0.36666666666666664,-123563620.7659
0.4,-110812153.07530001
0.43333333333333335,-114850848.16860001
0.4666666666666667,-106393689.1848
0.5,-110520023.23130001
0.5333333333333333,-107956583.8502
0.5666666666666667,-105743700.2819
0.6,-112579538.6315
0.6333333333333333,-93496156.5722
0.6666666666666666,-98221356.79890001
0.7,-88405794.0405
0.7333333333333333,-73886940.79370001
0.7666666666666667,-85871567.6438
0.8,-80642443.43620001
0.8333333333333334,-89143421.89660001
0.8666666666666667,-105692577.5592
0.9,-99397179.421
0.9333333333333333,-115895212.3609
0.9666666666666667,-112141343.8655
1.0,-104319567.2924
1.0333333333333334,-110147557.68020001
1.0666666666666667,-95840498.5703
1.1,-103910585.5108
1.1333333333333333,-99755038.4799
1.1666666666666667,-92334940.4423
1.2,-105940887.92660001
1.2333333333333334,-98791009.9947
1.2666666666666666,-103004982.99440001
1.3,-107102104.0565
1.3333333333333333,-99163475.5458
1.3666666666666667,-110257106.3717
1.4,-98980894.3933
1.4333333333333333,-106371779.4465
1.4666666666666666,-116348013.6191
1.5,-116442955.81840001
1.5333333333333334,-131582584.9837
1.5666666666666667,-126777049.04990001
1.6,-129932051.36510001
1.6333333333333333,-138681340.1929
1.6666666666666667,-132342122.57810001
1.7,-138593701.23970002
1.7333333333333334,-129742166.9665
1.7666666666666666,-128785441.7274
1.8,-136629128.0388
1.8333333333333333,-120109185.36060001
1.8666666666666667,-125637742.65830001
1.9,-121526015.104
1.9333333333333333,-111593600.408
1.9666666666666666,-118027760.2221
2.0,-101734218.17300001
2.033333333333333,-100565698.797
2.066666666666667,-103990921.21790001
2.1,-92802348.1927
2.1333333333333333,-104545967.9215
2.1666666666666665,-99871890.4175
2.2,-104896523.7343
2.2333333333333334,-115362075.3956
2.2666666666666666,-106839187.19690001
2.3,-121044000.86140001
2.3333333333333335,-120547380.12660001
2.3666666666666667,-121241188.5061
2.4,-130691588.9595
2.433333333333333,-119897391.2237
2.466666666666667,-126243912.0846
2.5,-123914176.5787
2.533333333333333,-121672080.02600001
2.566666666666667,-130085419.53320001
2.6,-128821957.9579
2.6333333333333333,-135219601.5415
2.6666666666666665,-134722980.8067
2.7,-124527649.2511
2.7333333333333334,-133423003.0009
2.7666666666666666,-121562531.3345
2.8,-126397280.2527
2.8333333333333335,-123410252.5978
2.8666666666666667,-119422680.2272
2.9,-132678071.8987
2.933333333333333,-109972279.7738
2.966666666666667,-94138842.229
3.0,-95993866.7384
3.033333333333333,-88639497.9157
3.066666666666667,-108540843.5382
3.1,-91407428.1876
3.1333333333333333,-66985373.229200006
3.1666666666666665,-56570944.2906
3.2,-9815562.7584
3.2333333333333334,15292997.3334
3.2666666666666666,65911796.0525
3.3,115661508.48570001
3.3333333333333335,129267455.97
3.3666666666666667,152404139.6148
3.4,165717957.2551
3.433333333333333,197815723.8646
3.466666666666667,224918070.1417
3.5,219667036.1958
3.533333333333333,239305464.9587
3.566666666666667,229073617.1726
3.6,231184255.2955
3.6333333333333333,237428530.711
3.6666666666666665,226181531.717
3.7,239290858.4665
3.7333333333333334,224896160.4034
3.7666666666666666,171341456.75210002
3.8,106488631.3841
3.8333333333333335,14014929.2659
3.8666666666666667,-27175378.7381
3.9,-62325902.2174
3.933333333333333,-82387919.25410001
3.966666666666667,-74646478.3881
4.0,-111688542.6073
4.033333333333333,-113448624.9174
4.066666666666666,-98462363.9202
4.1,-98396634.7053
4.133333333333334,-69877458.6848
4.166666666666667,-67533116.6867
4.2,-73850424.5632
4.233333333333333,-73229648.6447
4.266666666666667,-98593822.35000001
4.3,-80715475.8972
4.333333333333333,-91385518.4493
4.366666666666666,-100646034.50410001
4.4,-82059273.1796
4.433333333333334,-106663909.2905
4.466666666666667,-123892266.84040001
4.5,-137410575.37150002
4.533333333333333,-147416022.52850002
4.566666666666666,-129859018.9041
4.6,-129282062.4622
4.633333333333334,-109804305.1135
4.666666666666667,-102895434.3029
4.7,-120963665.1543
4.733333333333333,-115026126.075
4.766666666666667,-137644279.24670002
4.8,-163453950.9641
4.833333333333333,-176190812.1625
4.866666666666666,-188883853.8843
4.9,-166448281.8651
4.933333333333334,-134175237.34920001
4.966666666666667,-103779127.081
5.0,-66035951.236200005
5.033333333333333,-58447878.5383
5.066666666666666,-37991486.2122
5.1,-33456170.3841
5.133333333333334,-59952347.234900005
5.166666666666667,-75398712.73640001
5.2,-111856517.2676
5.233333333333333,-128931506.64940001
5.266666666666667,-115939031.8375
5.3,-118407529.0193
5.333333333333333,-103063408.9632
5.366666666666666,-102793188.8575
5.4,-93466943.58780001
5.433333333333334,-79722234.4276
5.466666666666667,-101266810.4226
5.5,-93948957.8304
5.533333333333333,-103998224.464
5.566666666666666,-116216555.1893
5.6,-110242499.8795
5.633333333333334,-131480339.53830001
5.666666666666667,-122869812.3864
5.7,-117808662.8391
5.733333333333333,-129011842.3565
5.766666666666667,-121905783.90120001
5.8,-143150926.8061
5.833333333333333,-134467367.1932
5.866666666666666,-128938809.8955
5.9,-134847135.99040002
5.933333333333334,-116530594.77160001
5.966666666666667,-132692678.3909
6.0,-136599915.0544
6.033333333333333,-126594467.8974
6.066666666666666,-139674581.6625
6.1,-127558496.38260001
6.133333333333334,-121029394.3692
6.166666666666667,-107554905.3147
6.2,-92700102.7473
6.233333333333333,-116048580.529
6.266666666666667,-118173825.14410001
6.3,-131363487.6007
6.333333333333333,-151060342.3324
6.366666666666666,-150403050.1834
6.4,-175190267.4468
6.433333333333334,-175431274.5681
6.466666666666667,-171093146.3847
6.5,-171618980.10390002
6.533333333333333,-145539088.2808
6.566666666666666,-148401960.752
6.6,-145904250.5858
6.633333333333334,-144976738.33110002
6.666666666666667,-159868057.129
6.7,-140353783.5498
6.733333333333333,-141989710.6762
6.766666666666667,-126842778.26480001
6.8,-107401537.14660001
6.833333333333333,-115223313.71970001
6.866666666666666,-98915165.17840001
6.9,-112988520.4131
6.933333333333334,-122993967.57010001
6.966666666666667,-128500615.1295
7.0,-162592167.92430001
7.033333333333333,-160671414.20000002
7.066666666666666,-178148082.1173
7.1,-180842979.9282
7.133333333333334,-157268101.5174
7.166666666666667,-159729295.4531
7.2,-132787620.5902
7.233333333333333,-141427360.7265
7.266666666666667,-151133374.79340002
7.3,-133590977.6612
7.333333333333333,-144531240.319
7.366666666666666,-132904472.52780001
7.4,-131801682.36670001
7.433333333333334,-141120624.3903
7.466666666666667,-127419734.70670001
7.5,-139747614.12350002
7.533333333333333,-144144168.2757
7.566666666666666,-153806362.866
7.6,-162869691.2761
7.633333333333334,-137374059.141
7.666666666666667,-136307785.21040002
7.7,-122804083.17150001
7.733333333333333,-103822946.5576
7.766666666666667,-111045856.95050001
7.8,-98308995.7521
7.833333333333333,-99711219.00330001
7.866666666666666,-98754493.7642
7.9,-83651380.8294
7.933333333333334,-100945467.5942
7.966666666666667,-123768111.6567
8.0,-164469102.17200002
8.033333333333333,-191009098.49940002
8.066666666666666,-182968224.5433
8.1,-214262634.0818
8.133333333333333,-214072749.6832
8.166666666666666,-193908487.20110002
8.2,-176957653.00300002
8.233333333333333,-144713821.4715
8.266666666666667,-149804184.0032
8.3,-149709241.8039
8.333333333333334,-149030039.91660002
8.366666666666667,-163563499.6556
8.4,-145860431.1092
8.433333333333334,-147138499.1767
8.466666666666667,-141485786.6953
8.5,-122110274.79200001
