Time (s),PPGG
0.0,449234641.32089996
0.03333333333333333,458611519.126
0.06666666666666667,477046561.5371
0.1,492395118.2306
0.13333333333333333,503281690.1367
0.16666666666666666,525004510.8122
0.2,536209795.9174
0.23333333333333334,549646073.4162999
0.26666666666666666,547146690.9602
0.3,515946346.2062
0.3333333333333333,457068276.2672
0.36666666666666664,392704984.4279
0.4,341257964.3416
0.43333333333333335,302173661.5046
0.4666666666666667,270738475.446
0.5,249116301.04389998
0.5333333333333333,238498119.2002
0.5666666666666667,248076289.5521
0.6,288871579.0369
0.6333333333333333,327100388.55
0.6666666666666666,355214247.5864
0.7,357864599.4526
0.7333333333333333,339345685.147
0.7666666666666667,323191958.2663
0.8,311869252.50879997
0.8333333333333334,324684877.9884
0.8666666666666667,345636077.2345
0.9,371887980.213
0.9333333333333333,392319173.7132
0.9666666666666667,408271608.0471
1.0,419762057.5936
1.0333333333333334,433634468.9439
1.0666666666666667,454334052.5065
1.1,476040098.8031
1.1333333333333333,496957749.2914
1.1666666666666667,512373403.50049996
1.2,511987592.7858
1.2333333333333334,488134425.99
1.2666666666666666,409395491.4334
1.3,305511762.90569997
1.3333333333333333,213672038.4282
1.3666666666666667,153686859.4818
1.4,112354789.8722
1.4333333333333333,89239695.748
1.4666666666666666,75031796.8197
1.5,66376217.3073
1.5333333333333334,60001953.3253
1.5666666666666667,55774809.8425
1.6,65051041.3742
1.6333333333333333,74344047.2848
1.6666666666666667,84056412.6679
1.7,71811116.0709
1.7333333333333334,55003188.4131
1.7666666666666666,53963176.9213
1.8,46397932.0374
1.8333333333333333,37088151.7479
1.8666666666666667,43596610.7611
1.9,33599080.9367
1.9333333333333333,21303461.202999998
1.9666666666666666,30395174.5668
2.0,21638948.781
2.033333333333333,8638805.1335
2.066666666666667,-2046474.2258
2.1,-19894413.3754
2.1333333333333333,-54718023.9718
2.1666666666666665,-97912049.6393
2.2,-156723022.0627
2.2333333333333334,-221455350.2378
2.2666666666666666,-253192475.1166
2.3,-271963005.1057
2.3333333333333335,-265907454.32279998
2.3666666666666667,-257688008.6618
2.4,-256329283.9709
2.433333333333333,-253645383.3469
2.466666666666667,-242825908.9564
2.5,-224659256.6077
2.533333333333333,-94590722.6171
2.566666666666667,-10400114.918
2.6,36316530.3185
2.6333333333333333,64765876.9329
2.6666666666666665,77363435.4868
2.7,73354358.9297
2.7333333333333334,64648456.2806
2.7666666666666666,58089674.1307
2.8,50138618.5321
2.8333333333333335,33464885.9055
2.8666666666666667,30630015.8714
2.9,18669883.7157
2.933333333333333,8135573.7665
2.966666666666667,3606491.4635
3.0,-9947206.6877
3.033333333333333,-31116472.8595
3.066666666666667,-48679247.5678
3.1,-69932385.6341
3.1333333333333333,-100243688.3064
3.1666666666666665,-139076375.4599
3.2,-211155881.5932
3.2333333333333334,-286087032.1395
3.2666666666666666,-335974034.9881
3.3,-388276548.3983
3.3333333333333335,-433298981.3659
3.3666666666666667,-458812811.6728
3.4,-487463450.834
3.433333333333333,-529936178.2088
3.466666666666667,-549646073.4162999
3.5,-535052363.7733
3.533333333333333,-493032544.6288
3.566666666666667,-446450094.4235
3.6,-382539710.8145
3.6333333333333333,-324886170.5352
3.6666666666666665,-276877898.1234
3.7,-233650323.6981
3.7333333333333334,-200671894.7807
3.7666666666666666,-156035272.5278
3.8,-113814160.8365
3.8333333333333335,-66007180.9715
3.8666666666666667,-16136952.501799999
3.9,22007985.1168
3.933333333333333,69345282.3726
3.966666666666667,105426971.3865
4.0,129431107.5924
4.033333333333333,160077897.8427
4.066666666666666,198440902.387
4.1,221589545.269
4.133333333333334,246130461.5997
4.166666666666667,254450553.5341
4.2,235193566.5569
4.233333333333333,228232199.3134
4.266666666666667,217630791.8486
4.3,205016458.9158
4.333333333333333,205167428.3259
4.366666666666666,225548298.6894
4.4,236770358.1735
4.433333333333334,217110786.1027
4.466666666666667,198977682.5118
4.5,181079420.2255
4.533333333333333,156689473.3049
4.566666666666666,134094384.9266
4.6,111935430.3997
4.633333333333334,92493925.2546
4.666666666666667,87579032.2369
4.7,70167226.9387
4.733333333333333,61461324.2896
4.766666666666667,54801895.8663
4.8,49148930.177
4.833333333333333,57351601.4591
4.866666666666666,65151687.647599995
4.9,88820336.2755
4.933333333333334,111314778.3804
4.966666666666667,129934338.9594
5.0,142884159.4702
5.033333333333333,156219790.6957
5.066666666666666,152143616.623
5.1,129145943.1511
5.133333333333334,111717363.47399999
5.166666666666667,79812494.8062
5.2,55690937.948
5.233333333333333,30445497.7035
5.266666666666667,19995059.6488
5.3,12949820.5108
5.333333333333333,1157432.1441
5.366666666666666,-17965359.8019
5.4,-45844377.5337
5.433333333333334,-59934855.8097
5.466666666666667,-66577509.8541
5.5,-58827746.8023
5.533333333333333,-55053511.5498
5.566666666666666,-57804509.6894
5.6,-58576131.1188
5.633333333333334,-55305127.2333
5.666666666666667,-38983656.563599996
5.7,-17478902.8138
5.733333333333333,5854258.2361
5.766666666666667,17227287.1303
5.8,33716501.589
5.833333333333333,51044434.992699996
5.866666666666666,71542726.0085
5.9,94053942.4923
5.933333333333334,109117334.7445
5.966666666666667,129548528.2447
6.0,137499583.84329998
6.033333333333333,131444033.0604
6.066666666666666,109670889.2482
6.1,84609967.1716
6.133333333333334,68221398.98629999
6.166666666666667,61176159.8483
6.2,57368375.838
6.233333333333333,61276806.1217
6.266666666666667,67751716.3771
6.3,53040586.0818
6.333333333333333,29506132.4851
6.366666666666666,12966594.8897
6.4,25899641.0216
6.433333333333334,36249432.8029
6.466666666666667,57200632.049
6.5,83486083.7853
6.533333333333333,115441275.5898
6.566666666666666,141760276.0839
6.6,164439236.3567
6.633333333333334,192821485.4555
6.666666666666667,214594629.2677
6.7,240326526.5003
6.733333333333333,259097056.4894
6.766666666666667,277649519.5528
6.8,297543932.9282
6.833333333333333,317287376.8935
6.866666666666666,340402471.0177
6.9,357176849.9177
6.933333333333334,349913543.854
6.966666666666667,312036996.2978
7.0,269547494.5441
7.033333333333333,236904553.2047
7.066666666666666,208136493.3912
7.1,181263938.39339998
7.133333333333334,155649461.8131
7.166666666666667,145349993.1685
7.2,131444033.0604
7.233333333333333,123560074.9774
7.266666666666667,114988367.35949999
7.3,118158724.9716
7.333333333333333,122402642.8333
7.366666666666666,127820767.218
7.4,133641476.6963
7.433333333333334,143286744.5638
7.466666666666667,158232716.16369998
7.5,171551573.0103
7.533333333333333,195018929.0914
7.566666666666666,201426741.8312
7.6,214192044.17409998
7.633333333333334,225447652.416
7.666666666666667,234203878.2018
7.7,241299440.4765
7.733333333333333,243127847.7766
7.766666666666667,251213098.4064
7.8,243396237.839
7.833333333333333,229708344.6566
7.866666666666666,186598190.8836
7.9,135486658.3753
7.933333333333334,87847422.2993
7.966666666666667,46196639.4906
8.0,20917650.4883
8.033333333333333,1308401.5542
8.066666666666666,-10349791.781299999
8.1,-20414419.1213
8.133333333333333,-26151256.7051
8.166666666666666,-33666178.4523
8.2,-36886859.2011
8.233333333333333,-40275283.7389
8.266666666666667,-43965647.0969
8.3,-45022432.9676
8.333333333333334,-46599224.5842
8.366666666666667,-37742352.525
8.4,-25798994.7482
8.433333333333334,-11591095.8199
8.466666666666667,218066.9257
8.5,14157575.7916
8.533333333333333,32726813.2339
8.566666666666666,43848226.4446
8.6,59431624.4427
8.633333333333333,70620135.169
8.666666666666666,90531322.9233
8.7,108848944.6821
8.733333333333333,115961281.3357
8.766666666666667,95161051.4997
8.8,64581358.765
8.833333333333334,33984891.6514
8.866666666666667,8336866.3133
8.9,-13905960.108099999
8.933333333333334,-33984891.6514
8.966666666666667,-48763119.4623
9.0,-57502570.8692
9.033333333333333,-60270343.3877
9.066666666666666,-67718167.6193
9.1,-76927301.6354
9.133333333333333,-81523481.454
9.166666666666666,-82194456.61
9.2,-79795720.42729999
9.233333333333333,-78822806.45109999
9.266666666666667,-72213701.1645
9.3,-69764641.8451
9.333333333333334,-63423926.6209
9.366666666666667,-56647077.5453
9.4,-48276662.4742
9.433333333333334,-39990119.2976
9.466666666666667,-31200344.754
9.5,-20498291.0158
9.533333333333333,-4193594.725
9.566666666666666,7598793.6417
9.6,22209277.663599998
9.633333333333333,33766824.7257
9.666666666666666,24255751.889399998
9.7,-4428436.0296
9.733333333333333,-41852075.3555
9.766666666666667,-77212466.0767
9.8,-106316013.4682
9.833333333333334,-141290593.4747
9.866666666666667,-166670228.7504
9.9,-187738848.6488
9.933333333333334,-203775154.8772
9.966666666666667,-218234669.489
