Time (s),PPGG
0.0,14904868.5412
0.03333333333333333,17063028.391200002
0.06666666666666667,20666538.7236
0.1,23063946.0084
0.13333333333333333,23520242.662400004
0.16666666666666666,24669616.936800003
0.2,22471993.592400003
0.23333333333333334,20592544.671600003
0.26666666666666666,12135024.528
0.3,3159546.0204000003
0.3333333333333333,-421766.09640000004
0.36666666666666664,-2727914.0504
0.4,-9957132.9308
0.43333333333333335,-22795100.952800002
0.4666666666666667,-33948471.05760001
0.5,-44115253.8024
0.5333333333333333,-60490137.510000005
0.5666666666666667,-75234685.60520001
0.6,-80818770.0628
0.6333333333333333,-75932696.1624
0.6666666666666666,-69473015.4228
0.7,-63114459.887600005
0.7333333333333333,-59478885.466000006
0.7666666666666667,-58995457.659600005
0.8,-53443437.291200005
0.8333333333333334,-51699644.132400006
0.8666666666666667,-53643221.2316
0.9,-54341231.7888
0.9333333333333333,-54402893.4988
0.9666666666666667,-58452834.611600004
1.0,-58662484.42560001
1.0333333333333334,-62073610.2228
1.0666666666666667,-66298670.59200001
1.1,-58366508.2176
1.1333333333333333,-50190165.4716
1.1666666666666667,-47190939.8972
1.2,-36866303.1748
1.2333333333333334,-22161218.574
1.2666666666666666,-14164928.021200001
1.3,-9638958.5072
1.3333333333333333,-8654837.615600001
1.3666666666666667,217049.21920000002
1.4,12038832.260400001
1.4333333333333333,20715868.0916
1.4666666666666666,26603328.162400004
1.5,33358985.110000003
1.5333333333333334,42832690.234400004
1.5666666666666667,49884323.39
1.6,57500777.809200004
1.6333333333333333,61937954.46080001
1.6666666666666667,64049251.4112
1.7,62236397.137200005
1.7333333333333334,63343841.448800005
1.7666666666666666,55954302.12240001
1.8,53916999.22400001
1.8333333333333333,50671126.8096
1.8666666666666667,52585106.288
1.9,58746344.35120001
1.9333333333333333,65294817.953200005
1.9666666666666666,63856866.876
2.0,70913432.9684
2.033333333333333,74753724.26720001
2.066666666666667,78485490.9564
2.1,74926377.05520001
2.1333333333333333,75476399.50840001
2.1666666666666665,70304215.27360001
2.2,69598805.31120001
2.2333333333333334,71653373.48840001
2.2666666666666666,73231913.2644
2.3,66278938.8448
2.3333333333333335,65440339.588800006
2.3666666666666667,61429861.970400006
2.4,58403505.2436
2.433333333333333,54363430.00440001
2.466666666666667,51364204.43000001
2.5,50932572.46
2.533333333333333,49941052.163200006
2.566666666666667,47247668.6704
2.6,44147317.891600005
2.6333333333333333,45165969.3408
2.6666666666666665,49021059.45
2.7,55125568.74
2.7333333333333334,58277715.35520001
2.7666666666666666,60916836.54320001
2.8,60823110.744
2.8333333333333335,59385159.66680001
2.8666666666666667,59705800.558800004
2.9,57986672.08400001
2.933333333333333,57434183.16240001
2.966666666666667,56033229.111200005
3.0,54654473.2756
3.033333333333333,45185701.08800001
3.066666666666667,40972973.0608
3.1,37971281.01800001
3.1333333333333333,35613337.2276
3.1666666666666665,31223023.475600004
3.2,28421115.373200003
3.2333333333333334,25619207.270800002
3.2666666666666666,20155979.7648
3.3,16892842.0716
3.3333333333333335,12421134.8624
3.3666666666666667,5596416.7996000005
3.4,-2301215.0172
3.433333333333333,-9160463.637600001
3.466666666666667,-15227975.901600001
3.5,-21645726.678400002
3.533333333333333,-28305191.358400002
3.566666666666667,-32638776.3372
3.6,-39068859.456
3.6333333333333333,-49043257.6656
3.6666666666666665,-61363267.3236
3.7,-62806151.33760001
3.7333333333333334,-61020428.216000006
3.7666666666666666,-54072386.733200006
3.8,-50809249.04000001
3.8333333333333335,-45424948.522800006
3.8666666666666667,-45343555.0656
3.9,-43890805.178
3.933333333333333,-49590813.650400005
3.966666666666667,-47531312.536400005
4.0,-45052511.79440001
4.033333333333333,-35087979.4584
4.066666666666666,-22711241.027200002
4.1,-17223348.8372
4.133333333333334,-13092014.2672
4.166666666666667,-4718354.0492
4.2,441497.8436
4.233333333333333,-826266.9140000001
4.266666666666667,-7049166.6872000005
4.3,-8884219.176800001
4.333333333333333,-5347303.4912
4.366666666666666,3914285.3508
4.4,16601798.800400002
4.433333333333334,21283155.8236
4.466666666666667,30162442.063600004
4.5,31366078.642800003
4.533333333333333,30867852.026000004
4.566666666666666,33958336.931200005
4.6,33137002.954000004
4.633333333333334,31015840.130000003
4.666666666666667,26899304.3704
4.7,24938461.9924
4.733333333333333,21926904.076
4.766666666666667,16167700.362000002
4.8,18513311.8104
4.833333333333333,22891293.2204
4.866666666666666,27227344.667600002
4.9,21305354.0392
4.933333333333334,15400628.689600002
4.966666666666667,19381508.687200002
5.0,27113887.121200003
5.033333333333333,38607629.865200005
5.066666666666666,48964330.676800005
5.1,62803684.869200006
5.133333333333334,68757739.58680001
5.166666666666667,76120147.7608
5.2,77338583.15040001
5.233333333333333,71406726.64840001
5.266666666666667,65580928.2876
5.3,59646605.317200005
5.333333333333333,57379920.8576
5.366666666666666,57071612.30760001
5.4,55490606.063200004
5.433333333333334,56913758.330000006
5.466666666666667,55100904.056
5.5,56580785.09600001
5.533333333333333,54045255.580800004
5.566666666666666,50752520.2668
5.6,46246282.50000001
5.633333333333334,50185232.5348
5.666666666666667,49876923.9848
5.7,46825902.574
5.733333333333333,41525461.9824
5.766666666666667,37490319.68
5.8,43096602.3532
5.833333333333333,39776735.886800006
5.866666666666666,34362837.7488
5.9,28514841.1724
5.933333333333334,18335726.0856
5.966666666666667,14485568.9132
6.0,12223817.390400002
6.033333333333333,12130091.591200002
6.066666666666666,14443638.9504
6.1,16915040.2872
