Time (s),PPGG
0.0,83971923.3664
0.03333333333333333,69835257.896
0.06666666666666667,44164847.824
0.1,-5088416.7360000005
0.13333333333333333,-50577557.633600004
0.16666666666666666,-61243661.9456
0.2,-46669914.5248
0.23333333333333334,-50375325.686400004
0.26666666666666666,-61184949.444800004
0.3,-63644350.8672
0.3333333333333333,-29532387.902400002
0.36666666666666664,25455130.902400002
0.4,37986988.0176
0.43333333333333335,49846913.1792
0.4666666666666667,113204225.1536
0.5,162822811.9408
0.5333333333333333,209825430.63680002
0.5666666666666667,211697707.0512
0.6,211991269.5552
0.6333333333333333,213759168.1904
0.6666666666666666,180077763.5648
0.7,141614551.9296
0.7333333333333333,127901921.18720001
0.7666666666666667,115461394.6288
0.8,107639584.80000001
0.8333333333333334,84943941.4352
0.8666666666666667,72679552.3792
0.9,86998878.9632
0.9333333333333333,92733133.208
0.9666666666666667,101657433.3296
1.0,119877879.4112
1.0333333333333334,139768369.96
1.0666666666666667,141803736.65440002
1.1,130374369.832
1.1333333333333333,121874104.4384
1.1666666666666667,136473946.30400002
1.2,147714128.4016
1.2333333333333334,146350693.6608
1.2666666666666666,150662800.664
1.3,162418348.0464
1.3333333333333333,160513453.576
1.3666666666666667,160976629.97120002
1.4,150943315.9456
1.4333333333333333,116766116.8688
1.4666666666666666,97345326.3264
1.5,75889169.0896
1.5333333333333334,42977550.5856
1.5666666666666667,14756408.534400001
1.6,-19838301.6592
1.6333333333333333,-63716110.5904
1.6666666666666667,-78185480.23200001
1.7,-74845391.2976
1.7333333333333334,-88264459.536
1.7666666666666666,-94409701.2864
1.8,-80253464.9824
1.8333333333333333,-77533119.112
1.8666666666666667,-90945663.73920001
1.9,-68400063.432
1.9333333333333333,-18585768.3088
1.9666666666666666,14071429.3584
2.0,53043482.6672
2.033333333333333,108624650.09120001
2.066666666666667,130048189.272
2.1,125775223.936
2.1333333333333333,104371255.5888
2.1666666666666665,104854002.81760001
2.2,99896058.3056
2.2333333333333334,86313899.7872
2.2666666666666666,86901024.7952
2.3,59867179.9824
2.3333333333333335,-19681734.9904
2.3666666666666667,-65242635.611200005
2.4,-77474406.6112
2.433333333333333,-75863074.6448
2.466666666666667,-75693460.7536
2.5,-76632860.76640001
2.533333333333333,-76489341.32000001
2.566666666666667,-74369167.68
2.6,-66664782.852800004
2.6333333333333333,-64251046.7088
2.6666666666666665,-65431820.336
2.7,-74193030.1776
2.7333333333333334,-86516131.7344
2.7666666666666666,-100802840.2624
2.8,-109303105.656
2.8333333333333335,-117007490.4832
2.8666666666666667,-114052294.60960001
2.9,-102485931.952
2.933333333333333,-100137431.92
2.966666666666667,-101207304.1568
3.0,-101572626.384
3.033333333333333,-100933312.48640001
3.066666666666667,-109485766.7696
3.1,-122095907.2192
3.1333333333333333,-118383972.4464
3.1666666666666665,-105910827.832
3.2,-101572626.384
3.2333333333333334,-105251943.10080001
3.2666666666666666,-107946194.5264
3.3,-109661904.272
3.3333333333333335,-109146538.9872
3.3666666666666667,-103549280.5776
3.4,-96249359.6448
3.433333333333333,-90821715.12640001
3.466666666666667,-84885228.9344
3.5,-80775353.8784
3.533333333333333,-79483678.8608
3.566666666666667,-80410031.6512
3.6,-84363340.03840001
3.6333333333333333,-88427549.816
3.6666666666666665,-93365923.49440001
3.7,-98519576.3424
3.7333333333333334,-100059148.5856
3.7666666666666666,-105473745.8816
3.8,-106602330.6192
3.8333333333333335,-98252108.28320001
3.8666666666666667,-90345491.5088
3.9,-90606435.9568
3.933333333333333,-96060174.92
3.966666666666667,-101298634.71360001
4.0,-103523186.1328
4.033333333333333,-99204555.5184
4.066666666666666,-95831848.528
4.1,-91748067.9168
4.133333333333334,-84376387.2608
4.166666666666667,-69874399.5632
4.2,-50747171.5248
4.233333333333333,-37080206.0608
4.266666666666667,-22095471.134400003
4.3,-8147990.388800001
4.333333333333333,3718458.384
4.366666666666666,10098550.137600001
4.4,18363965.528
4.433333333333334,24959336.4512
4.466666666666667,23074012.814400002
4.5,26583715.64
4.533333333333333,24189550.329600003
4.566666666666666,13693059.9088
4.6,15115207.150400002
4.633333333333334,20249289.1648
4.666666666666667,16706968.283200001
4.7,12270912.667200001
4.733333333333333,-1493906.9648
4.766666666666667,-12316577.945600001
4.8,-14749884.9232
4.833333333333333,-14554176.5872
4.866666666666666,-20568946.1136
4.9,-24443971.1664
4.933333333333334,-17659415.518400002
4.966666666666667,-9022154.2896
5.0,-7776144.5504
5.033333333333333,-8174084.8336000005
5.066666666666666,-11331512.6544
5.1,-14821644.6464
5.133333333333334,-22310750.304
5.166666666666667,-30178225.4112
5.2,-44771543.6656
5.233333333333333,-54785286.8576
5.266666666666667,-59260484.1408
5.3,-67806414.8128
5.333333333333333,-74630112.128
5.366666666666666,-79235781.63520001
5.4,-88303601.2032
5.433333333333334,-90286779.008
5.466666666666667,-90071499.8384
5.5,-97919404.112
5.533333333333333,-98760949.9568
5.566666666666666,-92393905.4256
5.6,-92674420.7072
5.633333333333334,-98650048.5664
5.666666666666667,-103666705.5792
5.7,-110177269.55680001
5.733333333333333,-117457619.656
5.766666666666667,-128606471.19680001
5.8,-144641507.5264
5.833333333333333,-157962721.5968
5.866666666666666,-167298009.224
5.9,-176183167.6784
5.933333333333334,-186686181.71040002
5.966666666666667,-191030906.7696
6.0,-194344901.2592
6.033333333333333,-195930138.7808
6.066666666666666,-194879837.3776
6.1,-195754001.2784
6.133333333333334,-195519151.2752
6.166666666666667,-192270392.8976
6.2,-193829535.9744
6.233333333333333,-191826787.336
6.266666666666667,-187292877.55200002
6.3,-181238966.35840002
6.333333333333333,-173110546.8032
6.366666666666666,-162013884.152
6.4,-152567695.1344
6.433333333333334,-143649918.624
6.466666666666667,-135919439.352
6.5,-130557030.9456
6.533333333333333,-123524578.07200001
6.566666666666666,-113784826.5504
6.6,-103125245.8496
6.633333333333334,-91134848.464
6.666666666666667,-76241444.0944
6.7,-58347178.5728
6.733333333333333,-35475397.7056
6.766666666666667,-15800186.3264
6.8,3529273.6592
6.833333333333333,13060269.6224
6.866666666666666,16837440.5072
6.9,26361912.8592
6.933333333333334,38554542.192
6.966666666666667,38026129.6848
7.0,36466986.608
7.033333333333333,42409996.4112
7.066666666666666,47531031.203200005
7.1,53748032.676800005
7.133333333333334,60532588.3248
7.166666666666667,61348039.724800006
7.2,70820323.18720001
7.233333333333333,83215184.46720001
7.266666666666667,80312177.4832
7.3,61654649.4512
7.333333333333333,50029574.2928
7.366666666666666,54602625.744
7.4,56840224.3856
7.433333333333334,41966390.8496
7.466666666666667,23967747.548800003
7.5,13940957.1344
7.533333333333333,4683952.8416
7.566666666666666,-5336313.9616
7.6,-14423704.363200001
7.633333333333334,-20288430.832000002
7.666666666666667,-22343368.36
7.7,-25448607.2912
7.733333333333333,-32996425.4496
7.766666666666667,-50277471.5184
7.8,-71107362.08
7.833333333333333,-84448146.984
7.866666666666666,-91180513.7424
7.9,-98832709.68
7.933333333333334,-106752373.6768
7.966666666666667,-109120444.5424
8.0,-111221047.3488
8.033333333333333,-112767143.2032
8.066666666666666,-107567825.0768
8.1,-102055373.6128
8.133333333333333,-109022590.3744
8.166666666666666,-130198232.3296
8.2,-154687868.7744
8.233333333333333,-160715685.5232
8.266666666666667,-158132335.488
8.3,-163586074.4512
8.333333333333334,-179392784.3888
8.366666666666667,-194697176.264
8.4,-208468519.5072
8.433333333333334,-213759168.1904
8.466666666666667,-205187143.0736
8.5,-197547994.35840002
8.533333333333333,-192100779.00640002
8.566666666666666,-177416130.1952
8.6,-168113460.624
8.633333333333333,-163266417.5024
8.666666666666666,-154387782.6592
8.7,-136884933.8096
8.733333333333333,-126636340.6144
8.766666666666667,-119434273.8496
8.8,-110072891.7776
8.833333333333334,-101716145.8304
8.866666666666667,-93483348.496
8.9,-90560770.67840001
8.933333333333334,-90997852.6288
8.966666666666667,-93972619.33600001
9.0,-97325755.4928
9.033333333333333,-106758897.288
9.066666666666666,-118214358.55520001
9.1,-127119087.8432
9.133333333333333,-130289562.8864
9.166666666666666,-135417121.2896
9.2,-140544679.69280002
9.233333333333333,-145802710.32
9.266666666666667,-150467092.328
9.3,-160245985.51680002
9.333333333333334,-170383677.32160002
9.366666666666667,-170181445.37440002
9.4,-162640150.8272
9.433333333333334,-157825725.76160002
9.466666666666667,-154824864.6096
9.5,-158634653.55040002
9.533333333333333,-157616970.2032
9.566666666666666,-150082199.2672
9.6,-144452322.8016
9.633333333333333,-140818671.3632
9.666666666666666,-128730419.80960001
9.7,-114456758.50400001
9.733333333333333,-104312543.088
9.766666666666667,-99263268.0192
9.8,-102942584.736
9.833333333333334,-103751512.5248
9.866666666666667,-101566102.7728
9.9,-105447651.4368
9.933333333333334,-114326286.28
9.966666666666667,-119310325.2368
