Time (s),PPGG
0.0,-19057754.8544
0.03333333333333333,-19054829.7324
0.06666666666666667,-19074720.562
0.1,-19087006.0744
0.13333333333333333,-19087591.0988
0.16666666666666666,-19077645.684
0.2,-19057754.8544
0.23333333333333334,-19025578.5124
0.26666666666666666,-19010952.902400002
0.3,-19021483.3416
0.3333333333333333,-19047809.439600002
0.36666666666666664,-19061850.025200002
0.4,-19083495.928
0.43333333333333335,-19088176.1232
0.4666666666666667,-19084665.976800002
0.5,-19074720.562
0.5333333333333333,-19088176.1232
0.5666666666666667,-19144923.490000002
0.6,-19151943.7828
0.6333333333333333,-19156038.9536
0.6666666666666666,-19169494.5148
0.7,-19166569.3928
0.7333333333333333,-19164229.2952
0.7666666666666667,-19150188.7096
0.8,-19168324.466000002
0.8333333333333334,-19169494.5148
0.8666666666666667,-19167739.4416
0.9,-19161304.1732
0.9333333333333333,-19142583.3924
0.9666666666666667,-19146678.5632
1.0,-19132052.9532
1.0333333333333334,-19115672.27
1.0666666666666667,-19110407.0504
1.1,-19103386.757600002
1.1333333333333333,-19116842.3188
1.1666666666666667,-19131467.9288
1.2,-19147848.612
1.2333333333333334,-19164229.2952
1.2666666666666666,-19163644.270800002
1.3,-19151943.7828
1.3333333333333333,-19115087.2456
1.3666666666666667,-19091101.2452
1.4,-19063605.0984
1.4333333333333333,-19046054.3664
1.4666666666666666,-19048979.4884
1.5,-19068285.2936
1.5333333333333334,-19069455.3424
1.5666666666666667,-19089931.1964
1.6,-19108651.9772
1.6333333333333333,-19113917.1968
1.6666666666666667,-19113917.1968
1.7,-19112747.148000002
1.7333333333333334,-19106896.904
1.7666666666666666,-19112747.148000002
1.8,-19113917.1968
1.8333333333333333,-19109822.026
1.8666666666666667,-19112747.148000002
1.9,-19119182.4164
1.9333333333333333,-19121522.514000002
1.9666666666666666,-19133223.002
2.0,-19134978.0752
2.033333333333333,-19119767.4408
2.066666666666667,-19125032.6604
2.1,-19143753.4412
2.1333333333333333,-19146678.5632
2.1666666666666665,-19151358.7584
2.2,-19141413.3436
2.2333333333333334,-19129127.8312
2.2666666666666666,-19128542.8068
2.3,-19130882.904400002
2.3333333333333335,-19121522.514000002
2.3666666666666667,-19115672.27
2.4,-19103386.757600002
2.433333333333333,-19101046.66
2.466666666666667,-19099291.5868
2.5,-19106311.8796
2.533333333333333,-19098121.538
2.566666666666667,-19094611.3916
2.6,-19102801.7332
2.6333333333333333,-19107481.9284
2.6666666666666665,-19107481.9284
2.7,-19104556.8064
2.7333333333333334,-19103386.757600002
2.7666666666666666,-19096366.4648
2.8,-19091686.2696
2.8333333333333335,-19097536.5136
2.8666666666666667,-19101046.66
2.9,-19102801.7332
2.933333333333333,-19099876.6112
2.966666666666667,-19101631.6844
3.0,-19096951.4892
3.033333333333333,-19074135.5376
3.066666666666667,-19071210.4156
3.1,-19078815.7328
3.1333333333333333,-19070625.391200002
3.1666666666666665,-19069455.3424
3.2,-19061265.0008
3.2333333333333334,-19061265.0008
3.2666666666666666,-19067700.2692
3.3,-19068285.2936
3.3333333333333335,-19074720.562
3.3666666666666667,-19084080.9524
3.4,-19088761.1476
3.433333333333333,-19102801.7332
3.466666666666667,-19122107.5384
3.5,-19126787.7336
3.533333333333333,-19133808.0264
3.566666666666667,-19129712.8556
3.6,-19127957.7824
3.6333333333333333,-19132052.9532
3.6666666666666665,-19130882.904400002
3.7,-19132637.9776
3.7333333333333334,-19120352.4652
3.7666666666666666,-19065945.196000002
3.8,-18982871.731200002
3.8333333333333335,-18833105.4848
3.8666666666666667,-18618986.5544
3.9,-18023431.7152
3.933333333333333,-15114105.374
3.966666666666667,-10829971.6928
4.0,-8688782.3888
4.033333333333333,-8259374.4792
4.066666666666666,-5850244.0
4.1,-3441113.5208
4.133333333333334,-1602381.8316000002
4.166666666666667,2600433.458
4.2,8592838.3872
4.233333333333333,12995146.997200001
4.266666666666667,14424361.6064
4.3,15004120.7868
4.333333333333333,16199910.6604
4.366666666666666,17451277.852
4.4,17475263.8524
4.433333333333334,17374639.6556
4.466666666666667,17083297.5044
4.5,16651549.497200001
4.533333333333333,16116837.195600001
4.566666666666666,15560478.9912
4.6,15166172.5456
4.633333333333334,14606304.1948
4.666666666666667,14040585.6
4.7,13539219.6892
4.733333333333333,13403494.0284
4.766666666666667,13388283.394000001
4.8,13290584.3192
4.833333333333333,13454391.1512
4.866666666666666,13667340.0328
4.9,13877948.8168
4.933333333333334,14125999.1624
4.966666666666667,14430211.8504
5.0,14754315.368
5.033333333333333,15026936.738400001
5.066666666666666,15217069.6684
5.1,15320033.9628
5.133333333333334,15283762.450000001
5.166666666666667,15183723.2776
5.2,14784151.6124
5.233333333333333,14332512.775600001
5.266666666666667,14065156.6248
5.3,13949906.818
5.333333333333333,13868588.4264
5.366666666666666,13859228.036
5.4,13351426.856800001
5.433333333333334,12543508.1604
5.466666666666667,12219989.667200001
5.5,12113515.226400001
5.533333333333333,11753725.2204
5.566666666666666,11540191.3144
5.6,11588163.315200001
5.633333333333334,10659729.5924
5.666666666666667,9373845.9612
5.7,7693070.86
5.733333333333333,5646655.5088
5.766666666666667,3998641.774
5.8,2295050.7212
5.833333333333333,220554.1988
5.866666666666666,-1482451.8296
5.9,-2946182.8784000003
5.933333333333334,-4832886.5684
5.966666666666667,-8971934.1984
6.0,-12067298.2988
6.033333333333333,-13653884.4716
6.066666666666666,-15383801.6224
6.1,-16661494.912
6.133333333333334,-17486964.3404
6.166666666666667,-17881270.786000002
6.2,-18080764.1064
6.233333333333333,-18025771.8128
6.266666666666667,-17848509.4196
6.3,-17340708.2404
6.333333333333333,-16205175.88
6.366666666666666,-14330172.678000001
6.4,-10260742.9516
6.433333333333334,-5670641.5092
6.466666666666667,320593.3712
6.5,6856485.968
6.533333333333333,14176311.2608
6.566666666666666,17881855.8104
6.6,17665981.8068
6.633333333333334,17275770.532
6.666666666666667,17600459.074
6.7,18450499.527200002
6.733333333333333,18740086.6052
6.766666666666667,18837200.6556
6.8,18930804.5596
6.833333333333333,19153113.8316
6.866666666666666,19169494.5148
6.9,19128542.8068
6.933333333333334,18486771.04
6.966666666666667,18007636.0564
7.0,17502174.9748
7.033333333333333,17297416.4348
7.066666666666666,17134779.6516
7.1,16941721.599600002
7.133333333333334,16736963.059600001
7.166666666666667,16436260.518000001
7.2,16079980.658400001
7.233333333333333,15816134.654000001
7.266666666666667,15556968.844800001
7.3,15462779.9164
7.333333333333333,15391406.9396
7.366666666666666,15270891.9132
7.4,14991250.25
7.433333333333334,14233643.652
7.466666666666667,12702634.7972
7.5,11370534.238400001
7.533333333333333,11094987.746
7.566666666666666,11049940.8672
7.6,11453607.7032
7.633333333333334,11811642.636
7.666666666666667,11870730.1004
7.7,10917725.3528
7.733333333333333,9978761.1908
7.766666666666667,8702822.9744
7.8,6363310.398800001
7.833333333333333,4439750.1716
7.866666666666666,2583467.7504000003
7.9,-1182334.3124
7.933333333333334,-5517950.1408
7.966666666666667,-9271466.6912
8.0,-11218427.8944
8.033333333333333,-12892767.7272
8.066666666666666,-14481108.9732
8.1,-15793903.7268
8.133333333333333,-16847532.6712
8.166666666666666,-17414421.3148
8.2,-17818088.1508
8.233333333333333,-18026941.8616
8.266666666666667,-18215904.7428
8.3,-18410132.8436
8.333333333333334,-18559899.09
8.366666666666667,-18730141.1904
8.4,-18803854.2648
8.433333333333334,-18906818.5592
8.466666666666667,-18978191.536000002
8.5,-18962395.8772
8.533333333333333,-18961225.8284
8.566666666666666,-19002762.5608
8.6,-19026748.5612
8.633333333333333,-19050149.5372
8.666666666666666,-19060679.9764
8.7,-19070040.3668
8.733333333333333,-19070625.391200002
8.766666666666667,-19088761.1476
8.8,-19105141.8308
8.833333333333334,-19071795.44
8.866666666666667,-18995742.268
8.9,-18864696.8024
8.933333333333334,-18702645.0436
8.966666666666667,-18430608.6976
9.0,-17121324.0904
9.033333333333333,-10900759.645200001
9.066666666666666,-3582104.4012
9.1,582684.3024
9.133333333333333,6086008.8332
9.166666666666666,9196583.568
9.2,11149395.0152
9.233333333333333,12455169.476
9.266666666666667,13078805.4864
9.3,14011919.4044
9.333333333333334,14781226.4904
9.366666666666667,15179043.0824
9.4,15164417.4724
9.433333333333334,15146281.716
9.466666666666667,15009971.0308
9.5,14712193.611200001
9.533333333333333,14369954.3372
9.566666666666666,13978573.013600001
9.6,13716482.0824
9.633333333333333,13536294.5672
9.666666666666666,13092261.047600001
9.7,12300138.01
9.733333333333333,11727399.1224
9.766666666666667,11559497.1196
9.8,11651345.9504
9.833333333333334,11776541.172
9.866666666666667,11653686.048
9.9,11500994.6796
9.933333333333334,11680597.170400001
9.966666666666667,11893546.052000001
