Time (s),PPGG
0.0,-464313103.7553
0.03333333333333333,-491940809.93959993
0.06666666666666667,-482030335.9187
0.1,-393049728.3745
0.13333333333333333,-454714900.06009996
0.16666666666666666,-387330250.83009994
0.2,-396468266.67689997
0.23333333333333334,-375381802.052
0.26666666666666666,-315047888.0707
0.3,-383648748.04289997
0.3333333333333333,-296903338.6195
0.36666666666666664,-284724795.91719997
0.4,-281947233.54649997
0.43333333333333335,-198225915.69829997
0.4666666666666667,-242091678.81899998
0.5,-172734795.95299998
0.5333333333333333,-182612399.41329998
0.5666666666666667,-232214075.35869998
0.6,-156858315.18319997
0.6333333333333333,-216715606.03579998
0.6666666666666666,-187493677.66239998
0.7,-166604436.40109998
0.7333333333333333,-193771954.737
0.7666666666666667,-115704373.31199999
0.8,-172767666.5136
0.8333333333333334,-174904252.95259997
0.8666666666666667,-105087182.2382
0.9,-176038287.29329997
0.9333333333333333,-81173849.40169999
0.9666666666666667,-114488162.56979999
1.0,-104709170.79129998
1.0333333333333334,-44145162.8858
1.0666666666666667,-154902516.8275
1.1,-74271031.6757
1.1333333333333333,-122163438.46989998
1.1666666666666667,-153308294.6384
1.2,-75487242.4179
1.2333333333333334,-132616276.74069999
1.2666666666666666,-86548186.0598
1.3,-51228768.695099995
1.3333333333333333,-142559621.3222
1.3666666666666667,-94568602.84619999
1.4,-187312889.57909998
1.4333333333333333,-175364440.801
1.4666666666666666,-146323300.5109
1.5,-209681306.06739998
1.5333333333333334,-111233977.07039998
1.5666666666666667,-124842389.15879999
1.6,-98052882.26979999
1.6333333333333333,986116.818
1.6666666666666667,-57507045.7697
1.7,8562781.0363
1.7333333333333334,-31276338.410899997
1.7666666666666666,-67614743.15419999
1.8,3599326.3856999995
1.8333333333333333,-64196204.851799995
1.8666666666666667,-5242854.4157
1.9,-22286240.086799998
1.9333333333333333,-41647000.2802
1.9666666666666666,19738771.6403
2.0,-66217744.32869999
2.033333333333333,-45164150.2644
2.066666666666667,-30832585.8428
2.1,-114537468.4107
2.1333333333333333,-19097795.7086
2.1666666666666665,-85101881.3934
2.2,-71509904.5853
2.2333333333333334,-16270927.496999998
2.2666666666666666,-115457844.10749999
2.3,-22713557.374599997
2.3333333333333335,-84428034.9011
2.3666666666666667,-101915173.14029999
2.4,-42682422.9391
2.433333333333333,-142329527.398
2.466666666666667,-86613927.181
2.5,-137382508.02769998
2.533333333333333,-203107193.94739997
2.566666666666667,-163744697.6289
2.6,-256209584.59669998
2.6333333333333333,-224127917.4511
2.6666666666666665,-219328815.60349998
2.7,-298431819.6874
2.7333333333333334,-248830143.74199998
2.7666666666666666,-320718059.77419996
2.8,-296985515.02099997
2.8333333333333335,-270146702.29109997
2.8666666666666667,-308276552.58709997
2.9,-251279000.50669998
2.933333333333333,-287140782.1213
2.966666666666667,-310363833.1852
3.0,-295358422.27129996
3.033333333333333,-372193357.6738
3.066666666666667,-316757157.2219
3.1,-344992968.77729994
3.1333333333333333,-370270429.87869996
3.1666666666666665,-316099746.0099
3.2,-397717347.97969997
3.2333333333333334,-325188456.0158
3.2666666666666666,-318187026.608
3.3,-336216529.09709996
3.3333333333333335,-275701827.03249997
3.3666666666666667,-374099850.18859994
3.4,-305186719.8907
3.433333333333333,-299072795.6191
3.466666666666667,-352405280.19259995
3.5,-290789414.3479
3.533333333333333,-398391194.47199994
3.566666666666667,-412903546.9769
3.6,-386870062.98169994
3.6333333333333333,-469572393.45129997
3.6666666666666665,-382432537.30069995
3.7,-446382212.94799995
3.7333333333333334,-434384458.32899994
3.7666666666666666,-377912835.21819997
3.8,-426725617.70919997
3.8333333333333335,-331302380.28739995
3.8666666666666667,-381692949.68719995
3.9,-389187437.50399995
3.933333333333333,-322032882.1982
3.966666666666667,-428007569.57259995
4.0,-389499707.8297
4.033333333333333,-407167634.1522
4.066666666666666,-436668962.29069996
4.1,-363088212.38759995
4.133333333333334,-413856793.23429996
4.166666666666667,-350827493.28379995
4.2,-384191112.29279995
4.233333333333333,-429618227.04199994
4.266666666666667,-405984293.97059995
4.3,-514555755.6324
4.333333333333333,-480074537.56299996
4.366666666666666,-476869657.90449995
4.4,-531040341.77329993
4.433333333333334,-460779518.49079996
4.466666666666667,-538534829.5900999
4.5,-499057286.3095
4.533333333333333,-471593932.92819995
4.566666666666666,-530596589.20519996
4.6,-428763592.46639997
4.633333333333334,-474272883.61709994
4.666666666666667,-439249301.29779994
4.7,-402894461.27419996
4.733333333333333,-466844136.92149997
4.766666666666667,-365701421.9553
4.8,-404143542.57699996
4.833333333333333,-387001545.2241
4.866666666666666,-284806972.31869996
4.9,-360672226.1835
4.933333333333334,-288307687.0226
4.966666666666667,-328393335.67429996
5.0,-358979392.31259996
5.033333333333333,-278397213.0017
5.066666666666666,-369580148.10609996
5.1,-308408034.82949996
5.133333333333334,-259529511.21729997
5.166666666666667,-324728268.16739994
5.2,-232444169.28289998
5.233333333333333,-263917731.0574
5.266666666666667,-221235308.1183
5.3,-221646190.12579998
5.333333333333333,-287469487.7273
5.366666666666666,-208054213.31769997
5.4,-283344232.372
5.433333333333334,-270787678.22279996
5.466666666666667,-221416096.2016
5.5,-312681207.7075
5.533333333333333,-221153131.71679997
5.566666666666666,-254335962.64249998
5.6,-263046661.20149997
5.633333333333334,-172258172.8243
5.666666666666667,-269029103.23069996
5.7,-245345864.31839997
5.733333333333333,-255519302.8241
5.766666666666667,-323232657.6601
5.8,-275997662.0779
5.833333333333333,-333455402.0067
5.866666666666666,-272973570.5027
5.9,-262323508.8683
5.933333333333334,-310971938.5563
5.966666666666667,-209927835.27189997
6.0,-271280736.6318
6.033333333333333,-255371385.30139998
6.066666666666666,-226149456.92799997
6.1,-293764200.0822
6.133333333333334,-194396495.3884
6.166666666666667,-213921608.3848
6.2,-176975098.2704
6.233333333333333,-54252860.27029999
6.266666666666667,-89670889.3168
6.3,43372704.71169999
6.333333333333333,6459065.157899999
6.366666666666666,-14117905.7777
6.4,50045428.5135
6.433333333333334,-53776237.1416
6.466666666666667,-29698551.5021
6.5,-62733464.905099995
6.533333333333333,-144548290.2385
6.566666666666666,-58624644.83009999
6.6,-127389857.6053
6.633333333333334,-78231934.228
6.666666666666667,-78922216.0006
6.7,-153637000.2444
6.733333333333333,-84690999.38589999
6.766666666666667,-172636184.27119997
6.8,-144614031.3597
6.833333333333333,-104824217.7534
6.866666666666666,-163613215.38649997
6.9,-35450899.607099995
6.933333333333334,-38146285.576299995
6.966666666666667,27200388.8965
7.0,157860867.28149998
7.033333333333333,126337999.6661
7.066666666666666,253859339.51379997
7.1,235517566.69899997
7.133333333333334,226593209.49609998
7.166666666666667,317661097.63839996
7.2,215499395.2936
7.233333333333333,302540639.7624
7.266666666666667,312566160.74539995
7.3,258526959.119
7.333333333333333,375513284.2944
7.366666666666666,283623632.1371
7.4,370073206.51509994
7.433333333333334,449192645.87929994
7.466666666666667,363909976.4026
7.5,438065961.1162
7.533333333333333,382136702.2553
7.566666666666666,394578209.4424
7.6,441615981.66099995
7.633333333333334,343678146.3533
7.666666666666667,416437132.24139994
7.7,369350054.18189996
7.733333333333333,400330557.54739994
7.766666666666667,491168351.76549995
7.8,434351587.76839995
7.833333333333333,537663759.7342
7.866666666666666,478513185.9345
7.9,439331477.69929993
7.933333333333334,533209798.7728999
7.966666666666667,410799831.09849995
8.0,463803610.066
8.033333333333333,481668759.75209993
8.066666666666666,440744911.80509996
8.1,538534829.5900999
8.133333333333333,430555038.01909995
8.166666666666666,463655692.5433
8.2,463080457.73279995
8.233333333333333,390699483.2916
8.266666666666667,456062593.04469997
8.3,357500217.08559996
8.333333333333334,365750727.7962
8.366666666666667,452923454.5074
8.4,360622920.3426
8.433333333333334,469227252.56499994
8.466666666666667,406789622.7053
8.5,340013078.84639996
8.533333333333333,405096788.83439994
8.566666666666666,273861075.6389
8.6,339865161.32369995
8.633333333333333,303296662.6562
8.666666666666666,260236228.27019998
8.7,359932638.57
8.733333333333333,243800947.97019997
8.766666666666667,284872713.4399
8.8,281848621.86469996
8.833333333333334,200756948.8645
8.866666666666667,299467242.34629995
8.9,224193658.5723
8.933333333333334,234777979.08549997
8.966666666666667,266251540.85999998
9.0,175512358.32369998
9.033333333333333,268914056.2686
9.066666666666666,168083611.62809998
9.1,106977239.47269998
9.133333333333333,137037367.14139998
9.166666666666666,8283381.271199999
9.2,37242345.15979999
9.233333333333333,4864842.9688
9.266666666666667,-55699164.936699994
9.3,18456819.776899997
9.333333333333334,-58706821.231599994
9.366666666666667,19853818.602399997
9.4,-32426808.031899996
9.433333333333334,-74303902.23629999
9.466666666666667,3928031.9916999997
9.5,-106681404.42729999
9.533333333333333,-67565437.3133
9.566666666666666,-45591467.5522
9.6,-79957638.65949999
9.633333333333333,15104022.5957
9.666666666666666,-50127604.915
9.7,-26066354.5558
9.733333333333333,-88898431.14269999
9.766666666666667,-294191517.36999995
9.8,-273877510.9192
9.833333333333334,-326782678.20489997
9.866666666666667,-286253276.9851
9.9,-209697741.34769997
9.933333333333334,-279284718.1379
9.966666666666667,-187049925.09429997
