Time (s),PPGG
0.0,121614267.85470001
0.03333333333333333,211957019.44920003
0.06666666666666667,237121213.65210003
0.1,266635713.33150002
0.13333333333333333,242366921.80920002
0.16666666666666666,268950244.7889
0.2,241944562.05420002
0.23333333333333334,222904584.29880002
0.26666666666666666,193238035.10760003
0.3,182307364.6482
0.3333333333333333,215766704.43930003
0.36666666666666664,242502076.93080002
0.4,261440688.34500003
0.43333333333333335,200553306.0642
0.4666666666666667,144142937.18640003
0.5,86566855.3848
0.5333333333333333,99440380.71720001
0.5666666666666667,114848064.5796
0.6,132114131.36400001
0.6333333333333333,125407058.4546
0.6666666666666666,108208569.231
0.7,80180775.8892
0.7333333333333333,24885436.7646
0.7666666666666667,-28483941.877200004
0.8,-75146247.60960001
0.8333333333333334,-120000853.59060001
0.8666666666666667,-154119074.5995
0.9,-174645758.69250003
0.9333333333333333,-212413167.9846
0.9666666666666667,-235068545.24280003
1.0,-254792745.80130002
1.0333333333333334,-252148773.735
1.0666666666666667,-249758217.52170002
1.1,-254260572.51000002
1.1333333333333333,-261922178.46570003
1.1666666666666667,-260384788.9575
1.2,-255139080.80040002
1.2333333333333334,-247477474.84470004
1.2666666666666666,-251836227.51630002
1.3,-267640929.5484
1.3333333333333333,-276789241.8417
1.3666666666666667,-275615081.7228
1.4,-276721664.2809
1.4333333333333333,-271501297.7091
1.4666666666666666,-266162670.40590003
1.5,-250189024.47180003
1.5333333333333334,-228614888.18640003
1.5666666666666667,-200435045.33280003
1.6,-177103892.46660003
1.6333333333333333,-156205531.7892
1.6666666666666667,-140282569.0257
1.7,-132181708.92480001
1.7333333333333334,-130779474.5382
1.7666666666666666,-143323559.2617
1.8,-139801078.905
1.8333333333333333,-150647277.41340002
1.8666666666666667,-157996337.1504
1.9,-172888742.11170003
1.9333333333333333,-170717812.97100002
1.9666666666666666,-163410989.2095
2.0,-173632095.28050002
2.033333333333333,-184444505.0085
2.066666666666667,-184368480.2526
2.1,-179122772.09550002
2.1333333333333333,-184402269.03300002
2.1666666666666665,-178734201.1209
2.2,-161789127.75030002
2.2333333333333334,-139294247.199
2.2666666666666666,-122518117.73040001
2.3,-107355402.5259
2.3333333333333335,-88847598.0618
2.3666666666666667,-73118920.7856
2.4,-40360698.187800005
2.433333333333333,4612168.5246
2.466666666666667,30621082.237500004
2.5,38620575.997200005
2.533333333333333,29708785.1667
2.566666666666667,15061348.863300001
2.6,1740122.1906
2.6333333333333333,-11099614.3614
2.6666666666666665,-27402700.904400002
2.7,-38096849.901
2.7333333333333334,-43460818.789500006
2.7666666666666666,-57077697.2907
2.8,-74233950.5388
2.8333333333333335,-84759155.63340001
2.8666666666666667,-75762892.85190001
2.9,-66242903.9742
2.933333333333333,-57525398.631000005
2.966666666666667,-42227528.304900005
3.0,-22089415.1865
3.033333333333333,-4299622.3059
3.066666666666667,4527696.573600001
3.1,6825333.640800001
3.1333333333333333,3708318.6489000004
3.1666666666666665,4688193.2805
3.2,7213904.6154000005
3.2333333333333334,4308069.501
3.2666666666666666,-6081980.472000001
3.3,-17004203.736300003
3.3333333333333335,-19225816.0476
3.3666666666666667,-20543578.483200002
3.4,-24285685.9125
3.433333333333333,-15416131.057500001
3.466666666666667,-1951302.0681000003
3.5,8193779.247
3.533333333333333,3801237.7950000004
3.566666666666667,-3404219.6253000004
3.6,-10939117.6545
3.6333333333333333,-20467553.727300003
3.6666666666666665,-31043441.992500003
3.7,-39879208.0671
3.7333333333333334,-43418582.814
3.7666666666666666,-45099574.638900004
3.8,-54974345.71080001
3.8333333333333335,-60954959.84160001
3.8666666666666667,-55717698.8796
3.9,-36272255.7594
3.933333333333333,-1723227.8004
3.966666666666667,20780099.946000002
4.0,16277744.957700001
4.033333333333333,-10499863.509300001
4.066666666666666,-34287164.910900004
4.1,-33307290.279300004
4.133333333333334,-24091400.425200004
4.166666666666667,-21523453.114800002
4.2,-22967923.476900004
4.233333333333333,-25839969.810900003
4.266666666666667,-24564443.350800004
4.3,-23297364.085800003
4.333333333333333,-26270776.761000004
4.366666666666666,-30604187.847300004
4.4,-37074739.293900006
4.433333333333334,-32259838.086900003
4.466666666666667,-34870021.3728
4.5,-32310521.257500004
4.533333333333333,-21244695.676500004
4.566666666666666,-17882712.0267
4.6,-17139358.8579
4.633333333333334,-15036007.278
4.666666666666667,-2348320.2378000002
4.7,7053407.908500001
4.733333333333333,10499863.509300001
4.766666666666667,13557748.1355
4.8,19589045.4369
4.833333333333333,32150024.550600003
4.866666666666666,46687647.317700006
4.9,60329867.4042
4.933333333333334,72781032.9816
4.966666666666667,77435437.4817
5.0,74369105.6604
5.033333333333333,62154461.54580001
5.066666666666666,56140058.634600006
5.1,51401182.18350001
5.133333333333334,54518197.175400004
5.166666666666667,68025262.1403
5.2,87698779.52820002
5.233333333333333,113614774.09500001
5.266666666666667,133026428.43480001
5.3,148848024.8571
5.333333333333333,153468640.57680002
5.366666666666666,134420215.6263
5.4,97869202.42860001
5.433333333333334,50193233.284200005
5.466666666666667,8058624.125400001
5.5,-24741834.4479
5.533333333333333,-42472496.9628
5.566666666666666,-53386273.032000005
5.6,-61394213.98680001
5.633333333333334,-63007628.25090001
5.666666666666667,-59189496.06570001
5.7,-53031490.8378
5.733333333333333,-46265287.5627
5.766666666666667,-43536843.5454
5.8,-46459573.050000004
5.833333333333333,-41357467.2096
5.866666666666666,-25569659.567700002
5.9,-2179376.3358
5.933333333333334,15373895.082000002
5.966666666666667,27799719.074100003
6.0,41306784.039000005
6.033333333333333,41298336.8439
6.066666666666666,38198216.2422
6.1,27749035.903500002
6.133333333333334,18490910.073900003
6.166666666666667,12881972.527500002
6.2,20383081.776300002
6.233333333333333,33053874.426300004
6.266666666666667,39169643.67870001
6.3,35275486.737600006
6.333333333333333,29860834.678500004
6.366666666666666,28298103.585
6.4,24226555.546800002
6.433333333333334,35359958.6886
6.466666666666667,54965898.515700005
6.5,85519403.19240001
6.533333333333333,120127561.5171
6.566666666666666,138086298.29970002
6.6,130948418.44020002
6.633333333333334,103959630.09570001
6.666666666666667,69106503.1131
6.7,54416830.8342
6.733333333333333,55405152.660900004
6.766666666666667,58234963.01940001
6.8,58437695.7018
6.833333333333333,60684649.598400004
6.866666666666666,68329361.1639
6.9,73287864.6876
6.933333333333334,73938298.71030001
6.966666666666667,72527617.1286
7.0,71057805.18120001
7.033333333333333,80552452.47360002
7.066666666666666,86110706.84940001
7.1,85358906.48550001
7.133333333333334,86254309.16610001
7.166666666666667,85282881.72960001
7.2,79268478.81840001
7.233333333333333,67417064.09310001
7.266666666666667,51857330.7189
7.3,44001439.27590001
7.333333333333333,46130132.4411
7.366666666666666,43063800.6198
7.4,36787534.660500005
7.433333333333334,31195491.504300002
7.466666666666667,23491649.5731
