Time (s),PPGG
0.0,30444756.090899996
0.03333333333333333,35897756.3802
0.06666666666666667,50722665.0951
0.1,73190141.9904
0.13333333333333333,77862149.9109
0.16666666666666666,92742843.795
0.2,110287279.5084
0.23333333333333334,131429858.6352
0.26666666666666666,131987710.3272
0.3,108418476.34019999
0.3333333333333333,73496960.42099999
0.36666666666666664,35535152.7804
0.4,10794430.2402
0.43333333333333335,-9608995.3947
0.4666666666666667,-7168394.242199999
0.5,-5843496.4737
0.5333333333333333,878616.4149
0.5666666666666667,4086263.6438999996
0.6,4337296.9053
0.6333333333333333,20166338.665799998
0.6666666666666666,33652403.3199
0.7,57249529.891499996
0.7333333333333333,70735594.5456
0.7666666666666667,80163288.14039999
0.8,88168459.9206
0.8333333333333334,103997501.6811
0.8666666666666667,117051231.27389999
0.9,127873554.09869999
0.9333333333333333,146226874.76549998
0.9666666666666667,160228952.2347
1.0,175304894.211
1.0333333333333334,188986206.95729998
1.0666666666666667,205763596.5942
1.1,206265663.11699998
1.1333333333333333,180283720.5621
1.1666666666666667,148751153.6718
1.2,130481510.75879999
1.2333333333333334,127245970.9452
1.2666666666666666,123815183.0394
1.3,126227891.6073
1.3333333333333333,118989765.90359999
1.3666666666666667,108474261.5094
1.4,101877665.2515
1.4333333333333333,96522289.00829999
1.4666666666666666,100678284.11369999
1.5,107944302.402
1.5333333333333334,120942246.8256
1.5666666666666667,128752170.51359999
1.6,142670570.229
1.6333333333333333,157244445.6825
1.6666666666666667,167425239.06149998
1.7,173952103.8579
1.7333333333333334,173742909.4734
1.7666666666666666,185304385.79009998
1.8,192152015.3094
1.8333333333333333,186322465.128
1.8666666666666667,125237704.85399999
1.9,218147904.1566
1.9333333333333333,319760589.8544
1.9666666666666666,323846853.49829996
2.0,304893842.2626
2.033333333333333,205219691.1945
2.066666666666667,76648822.4808
2.1,-25438037.155199997
2.1333333333333333,-92784682.67189999
2.1666666666666665,-106982008.2333
2.2,-40695280.9314
2.2333333333333334,39788771.931899995
2.2666666666666666,105531593.8341
2.3,139435030.4154
2.3333333333333335,129561055.467
2.3666666666666667,120998031.99479999
2.4,127050722.85299999
2.433333333333333,159643207.9581
2.466666666666667,196391688.1686
2.5,228245019.78179997
2.533333333333333,241368480.83609998
2.566666666666667,256318906.1817
2.6,261241947.3636
2.6333333333333333,263780172.56219998
2.6666666666666665,258020353.8423
2.7,226167022.2291
2.7333333333333334,206265663.11699998
2.7666666666666666,184690748.9289
2.8,173282681.8275
2.8333333333333335,166407159.7236
2.8666666666666667,175876692.19529998
2.9,192933007.67819998
2.933333333333333,199752744.6129
2.966666666666667,206697998.1783
3.0,204954711.6408
3.033333333333333,234339549.51689997
3.066666666666667,279846301.29179996
3.1,336426409.1529
3.1333333333333333,371919723.0564
3.1666666666666665,386925933.57119995
3.2,398626872.8109
3.2333333333333334,408417170.00549996
3.2666666666666666,415278745.8171
3.3,424050963.6738
3.3333333333333335,436951284.0513
3.3666666666666667,450005013.64409995
3.4,456978159.7941
3.433333333333333,432851074.11509997
3.466666666666667,380148035.51339996
3.5,334334465.30789995
3.533333333333333,305075144.0625
3.566666666666667,308938267.02959996
3.6,329871651.7719
3.6333333333333333,348043670.63879997
3.6666666666666665,356787995.9109
3.7,350344808.86829996
