Time (s),PPGG
0.0,-938926802.415
0.03333333333333333,-852731065.5203999
0.06666666666666667,-988016753.7936
0.1,-1164720521.5752
0.13333333333333333,-1322119252.2978
0.16666666666666666,-1471444967.523
0.2,-1538837096.8926
0.23333333333333334,-1579703603.9136
0.26666666666666666,-1580756605.935
0.3,-1607232085.3302
0.3333333333333333,-1601616074.5493999
0.36666666666666664,-1643034154.0578
0.4,-1612045808.8566
0.43333333333333335,-1592490057.0306
0.4666666666666667,-1549718117.7804
0.5,-1487490712.611
0.5333333333333333,-1424210305.4201999
0.5666666666666667,-1346589013.557
0.6,-1265407572.0024
0.6333333333333333,-1159154653.7477999
0.6666666666666666,-1035652559.5236
0.7,-883719410.7215999
0.7333333333333333,-720102953.7774
0.7666666666666667,-517675850.9016
0.8,-309682880.1984
0.8333333333333334,-111818786.082
0.8666666666666667,46833518.4756
0.9,169132181.8182
0.9333333333333333,343278658.9764
0.9666666666666667,498069956.1222
1.0,620719620.1386
1.0333333333333334,610289885.8314
1.0666666666666667,426315389.8068
1.1,243494181.7104
1.1333333333333333,23767759.9116
1.1666666666666667,-177656483.8962
1.2,-337712791.149
1.2333333333333334,-441007275.153
1.2666666666666666,-540240179.9316
1.3,-590082275.6112
1.3333333333333333,-607381594.5342
1.3666666666666667,-620168047.6511999
1.4,-600812867.6388
1.4333333333333333,-584967694.3644
1.4666666666666666,-499574244.7242
1.5,-511708839.44699997
1.5333333333333334,-404302633.2642
1.5666666666666667,-342526514.6754
1.6,-218873991.591
1.6333333333333333,-103294484.004
1.6666666666666667,-34799209.6596
1.7,116030794.16759999
1.7333333333333334,177205197.3156
1.7666666666666666,287770409.5626
1.8,395477473.4658
1.8333333333333333,546307477.293
1.8666666666666667,630948782.6322
1.9,797423387.9202
1.9333333333333333,899664869.9028
1.9666666666666666,1043073716.6268
2.0,1189992570.0888
2.033333333333333,1269469151.2278
2.066666666666667,1255830267.9029999
2.1,1051949019.3786
2.1333333333333333,803891828.9088
2.1666666666666665,538685748.3762
2.2,392870039.889
2.2333333333333334,280599967.2264
2.2666666666666666,120794374.74059999
2.3,35751925.7742
2.3333333333333335,-113172645.8238
2.3666666666666667,-132026396.30219999
2.4,-243694753.524
2.433333333333333,-251416768.34759998
2.466666666666667,-281753255.15459996
2.5,-291631416.9744
2.533333333333333,-275635814.8398
2.566666666666667,-207341112.309
2.6,-101689909.4952
2.6333333333333333,-48789093.658199996
2.6666666666666665,7471300.0566
2.7,82134157.6692
2.7333333333333334,169282610.67839998
2.7666666666666666,228952725.22439998
2.8,372512000.8086
2.8333333333333335,483729071.4498
2.8666666666666667,619716761.0706
2.9,719150237.6628
2.933333333333333,825854442.498
2.966666666666667,956827836.7788
3.0,1075666636.3367999
3.033333333333333,1224992351.562
3.066666666666667,1329089122.8204
3.1,1239232950.3276
3.1333333333333333,1024320252.0552
3.1666666666666665,740410849.9044
3.2,591486278.3064
3.2333333333333334,414030366.2238
3.2666666666666666,288071267.283
3.3,160958880.414
3.3333333333333335,88903456.3782
3.3666666666666667,30637344.5274
3.4,-21411041.1018
3.433333333333333,1404002.6952
3.466666666666667,-20859468.6144
3.5,27177480.742799997
3.533333333333333,57263252.7828
3.566666666666667,122298663.3426
3.6,174096334.2048
3.6333333333333333,209547402.2586
3.6666666666666665,237978456.8364
3.7,286165835.0538
3.7333333333333334,351752818.101
3.7666666666666666,462318030.348
3.8,662388414.414
3.8333333333333335,776463633.3989999
3.8666666666666667,905631881.3574
3.9,1069950339.6492
3.933333333333333,1194204578.1743999
3.966666666666667,1329339837.5874
4.0,1477411978.9775999
4.033333333333333,1596852493.9764
4.066666666666666,1643034154.0578
4.1,1567719438.0509999
4.133333333333334,1299705352.128
4.166666666666667,1046834438.1317999
4.2,890488709.4305999
4.233333333333333,742215996.2268
4.266666666666667,563005080.7752
4.3,406709495.0274
4.333333333333333,349245670.431
4.366666666666666,224590288.2786
4.4,180564775.1934
4.433333333333334,113172645.8238
4.466666666666667,89605457.7258
4.5,106403347.11479999
4.533333333333333,114125361.9384
4.566666666666666,119992087.48619999
4.6,145915994.394
4.633333333333334,228551581.5972
4.666666666666667,262999790.583
4.7,358321544.9964
4.733333333333333,456300875.94
4.766666666666667,584265693.0167999
4.8,673520150.0688
4.833333333333333,782179930.0866
4.866666666666666,886376987.2518
4.9,984055460.475
4.933333333333334,1111067561.4372
4.966666666666667,1199369302.3746
5.0,1352255167.2912
5.033333333333333,1436545471.9566
5.066666666666666,1526401644.4494
5.1,1442813341.1316
5.133333333333334,1198717443.9803998
5.166666666666667,977837734.2534
5.2,839443182.8694
5.233333333333333,742266139.1802
5.266666666666667,601565011.9398
5.3,535827600.0324
5.333333333333333,476558629.1136
5.366666666666666,443012993.289
5.4,363736983.9636
5.433333333333334,292584133.089
5.466666666666667,251416768.34759998
5.5,211302405.62759998
5.533333333333333,262648789.90919998
5.566666666666666,286516835.7276
5.6,366895990.02779996
5.633333333333334,439954273.13159996
5.666666666666667,517124278.4142
5.7,604373017.3302
5.733333333333333,673720721.8824
5.766666666666667,750890727.165
5.8,805997832.9516
5.833333333333333,901971445.7592
5.866666666666666,944442527.2889999
5.9,1087349944.4789999
5.933333333333334,1160408227.5828
5.966666666666667,1235221514.0556
6.0,1192148717.085
6.033333333333333,986662894.0518
6.066666666666666,808003551.0876
6.1,596951860.227
6.133333333333334,496264809.7998
6.166666666666667,354811538.25839996
6.2,277390818.2088
6.233333333333333,196159233.7008
6.266666666666667,192047511.52199998
6.3,195958661.8872
6.333333333333333,171438757.6746
6.366666666666666,166474605.288
6.4,184074781.9314
6.433333333333334,264955365.7656
6.466666666666667,318056753.4162
6.5,405305492.3322
6.533333333333333,448729289.9766
6.566666666666666,511357838.7732
6.6,603320015.3088
6.633333333333334,716592947.0394
6.666666666666667,839042039.2422
6.7,909944175.3498
6.733333333333333,1055308597.2564
6.766666666666667,1121146295.0706
6.8,1258136843.7594
6.833333333333333,1290980478.2364
6.866666666666666,1187986851.9528
6.9,966054140.2044
6.933333333333334,746428004.3124
6.966666666666667,627087775.2204
7.0,492504088.2948
7.033333333333333,447475716.1416
7.066666666666666,364338699.4044
7.1,312089741.9616
7.133333333333334,281502540.3876
7.166666666666667,262548504.00239998
7.2,248759191.81739998
7.233333333333333,207992970.70319998
7.266666666666667,196409948.4678
7.3,201975816.2952
7.333333333333333,255879491.2002
7.366666666666666,295893568.0134
7.4,387454600.9218
7.433333333333334,433886975.7702
7.466666666666667,476608772.067
7.5,555684209.5788
7.533333333333333,583363119.8556
