Time (s),PPGG
0.0,-29651313.472
0.03333333333333333,-28321092.44
0.06666666666666667,-24074924.704
0.1,-15116293.264
0.13333333333333333,-5889381.952
0.16666666666666666,8703126.8
0.2,15105114.936
0.23333333333333334,36259302.224
0.26666666666666666,46428386.896
0.3,52325753.368
0.3333333333333333,37021025.432
0.36666666666666664,34481948.072
0.4,28664426.8
0.43333333333333335,27163337.04
0.4666666666666667,16072838.76
0.5,11422654.312
0.5333333333333333,100604.952
0.5666666666666667,-8083528.048
0.6,-10427783.12
0.6333333333333333,-14289096.992
0.6666666666666666,-21610901.832
0.7,-27244779.144
0.7333333333333333,-38063803.744
0.7666666666666667,-40289887.92
0.8,-36267286.744
0.8333333333333334,-32669462.032
0.8666666666666667,-26387241.696
0.9,-22588207.08
0.9333333333333333,-20152928.48
0.9666666666666667,-13572087.096
1.0,-13631172.544
1.0333333333333334,-14437609.064
1.0666666666666667,-14535020.208
1.1,-13992072.848
1.1333333333333333,-15304727.936
1.1666666666666667,-16216560.12
1.2,-15475596.664
1.2333333333333334,-16428948.352
1.2666666666666666,-18939281.44
1.3,-18741265.344
1.3333333333333333,-15929117.4
1.3666666666666667,-10050913.776
1.4,-6143289.688
1.4333333333333333,-1938641.456
1.4666666666666666,-1981757.864
1.5,-1366949.824
1.5333333333333334,-1700702.76
1.5666666666666667,129349.224
1.6,-1229616.08
1.6333333333333333,-1622454.464
1.6666666666666667,-8616893.984
1.7,-9733129.88
1.7333333333333334,-9079996.144
1.7666666666666666,-6756500.824
1.8,-6868284.104
1.8333333333333333,-3723980.128
1.8666666666666667,-3297606.76
1.9,-3698429.664
1.9333333333333333,-8814910.08
1.9666666666666666,-9963084.056
2.0,-10483674.76
2.033333333333333,-9924758.36
2.066666666666667,-12018299.504
2.1,-13249512.488
2.1333333333333333,-16783461.04
2.1666666666666665,-18939281.44
2.2,-23781094.368
2.2333333333333334,-25794790.312
2.2666666666666666,-27883540.744
2.3,-29785453.408
2.3333333333333335,-32976067.6
2.3666666666666667,-36016572.816
2.4,-39409993.816
2.433333333333333,-43874937.4
2.466666666666667,-48521928.04
2.5,-50312057.424
2.533333333333333,-51936108.792
2.566666666666667,-50977966.392
2.6,-52017550.896
2.6333333333333333,-52325753.368
2.6666666666666665,-52257086.496
2.7,-51177579.392
2.7333333333333334,-50682539.152
2.7666666666666666,-48074794.92
2.8,-47632452.512
2.8333333333333335,-46778108.872
2.8666666666666667,-47017644.472
2.9,-47086311.344
2.933333333333333,-46011594.952
2.966666666666667,-44330055.04
3.0,-43593882.296
3.033333333333333,-43298455.056
3.066666666666667,-43790301.488
3.1,-44550427.792
3.1333333333333333,-46219192.472
3.1666666666666665,-47549413.504
3.2,-49460907.592
3.2333333333333334,-49365093.352
3.2666666666666666,-50361561.448
3.3,-48263229.592
3.3333333333333335,-47721879.136
3.3666666666666667,-45399980.72
3.4,-44967219.736
3.433333333333333,-43788704.584
3.466666666666667,-42562282.312
3.5,-41706341.768
3.533333333333333,-40831238.376
3.566666666666667,-39028333.76
3.6,-39065062.552
3.6333333333333333,-38413525.72
3.6666666666666665,-38309726.96
3.7,-36676094.168
3.7333333333333334,-35435299.76
3.7666666666666666,-33284270.072
3.8,-32228716.528
3.8333333333333335,-31320078.152
3.8666666666666667,-31008681.872
3.9,-30128787.768
3.933333333333333,-29828569.816
3.966666666666667,-28624504.2
4.0,-28691574.168
4.033333333333333,-28927915.96
4.066666666666666,-28801760.544
4.1,-27942626.192
4.133333333333334,-26784870.792
4.166666666666667,-26109380.4
4.2,-25365223.136
4.233333333333333,-25036260.912
4.266666666666667,-23635776.104
4.3,-23177464.656
4.333333333333333,-22965076.424
4.366666666666666,-22482811.416
4.4,-23262100.568
4.433333333333334,-21535847.344
4.466666666666667,-19421546.448
4.5,-20245548.912
4.533333333333333,-21356994.096
4.566666666666666,-24378336.464
4.6,-28950272.616
4.633333333333334,-30674928.936
4.666666666666667,-32552888.04
4.7,-33439169.76
4.733333333333333,-33431185.24
4.766666666666667,-32532128.288
4.8,-31605923.968
4.833333333333333,-31187535.12
4.866666666666666,-30192663.928
4.9,-30100043.496
4.933333333333334,-28461619.992
4.966666666666667,-27650392.76
5.0,-26420776.68
5.033333333333333,-27123414.44
5.066666666666666,-26966917.848
5.1,-28766628.656
5.133333333333334,-29751918.424
5.166666666666667,-30853782.184
5.2,-30082477.552
5.233333333333333,-30133578.48
5.266666666666667,-29180226.792
5.3,-29156273.232
5.333333333333333,-29838151.24
5.366666666666666,-31007084.968
5.4,-31492543.783999998
5.433333333333334,-32682237.264
5.466666666666667,-34965809.984
5.5,-36018169.72
5.533333333333333,-34810910.296
5.566666666666666,-32956904.752
5.6,-30556758.04
5.633333333333334,-29791841.024
5.666666666666667,-29208971.064
5.7,-30486494.264
5.733333333333333,-30207036.064
5.766666666666667,-30553564.232
5.8,-31839071.952
5.833333333333333,-33228378.432
5.866666666666666,-33892690.496
5.9,-31375969.792
5.933333333333334,-28761837.944
5.966666666666667,-27388500.504
6.0,-27118623.728
6.033333333333333,-25911364.304
6.066666666666666,-24435825.008
6.1,-24739236.768
6.133333333333334,-26566094.944
6.166666666666667,-27885137.648
6.2,-29727964.864
6.233333333333333,-30743595.808
6.266666666666667,-31933289.288
6.3,-33199634.16
6.333333333333333,-34501110.92
6.366666666666666,-35454462.608
6.4,-35448074.992
6.433333333333334,-36027751.144
6.466666666666667,-35797796.968
6.5,-36340744.328
6.533333333333333,-37511274.96
6.566666666666666,-39130535.616
6.6,-41299131.248
6.633333333333334,-42967895.928
6.666666666666667,-42059257.552
6.7,-41661628.456
6.733333333333333,-41040432.8
6.766666666666667,-39726180.808
6.8,-37939245.232
6.833333333333333,-37865787.648
6.866666666666666,-36888482.4
6.9,-36126759.192
6.933333333333334,-34772584.6
6.966666666666667,-34100288.016
7.0,-33710643.44
7.033333333333333,-32027506.624
7.066666666666666,-31433458.336
7.1,-29250490.568
7.133333333333334,-28678798.936
7.166666666666667,-27747803.904
7.2,-27810083.16
7.233333333333333,-27450779.76
7.266666666666667,-28562224.944
7.3,-30427408.816
7.333333333333333,-31313690.536
7.366666666666666,-31165178.464
7.4,-31465396.416
7.433333333333334,-31308899.824
7.466666666666667,-31637862.048
7.5,-31160387.752
7.533333333333333,-31326465.768
7.566666666666666,-31399923.351999998
7.6,-31901351.208
7.633333333333334,-31625086.816
7.666666666666667,-31537257.096
7.7,-32062638.512
7.733333333333333,-32749307.232
7.766666666666667,-32086592.072
7.8,-31720901.056
7.833333333333333,-31420683.104
7.866666666666666,-32322933.864
7.9,-32583229.216
7.933333333333334,-32584826.12
7.966666666666667,-32530531.384
8.0,-32691818.688
8.033333333333333,-33945388.328
8.066666666666666,-34541033.52
8.1,-34822088.624
8.133333333333333,-33525402.576
8.166666666666666,-32492205.688
8.2,-29312769.824
8.233333333333333,-25916155.016
8.266666666666667,-23559124.712
8.3,-20341363.152
8.333333333333334,-17482904.992
8.366666666666667,-14662772.528
8.4,-14214042.504
8.433333333333334,-13230349.64
8.466666666666667,-11237413.448
8.5,-9843316.256
8.533333333333333,-9979053.096
8.566666666666666,-10135549.688
8.6,-10237751.544
8.633333333333333,-10098820.896
8.666666666666666,-8626475.408
8.7,-6590422.808
8.733333333333333,-7072687.816
8.766666666666667,-7963760.248
8.8,-7577309.48
8.833333333333334,-5014278.56
8.866666666666667,-1713477.992
8.9,-2234068.696
8.933333333333334,-3005373.328
8.966666666666667,-6331724.36
9.0,-6668671.104
9.033333333333333,-11106467.32
9.066666666666666,-12677820.856
9.1,-13768506.288
9.133333333333333,-16492824.512
9.166666666666666,-18437853.584
9.2,-20050726.624
9.233333333333333,-20366913.616
9.266666666666667,-20148137.768
9.3,-18401124.792
9.333333333333334,-16633352.064
9.366666666666667,-12660254.912
9.4,-11371553.384
9.433333333333334,-9332306.976
9.466666666666667,-6711787.512
9.5,-8107481.608
9.533333333333333,-9835331.736
9.566666666666666,-10165890.864
9.6,-11986361.424
9.633333333333333,-14118228.264
9.666666666666666,-16339521.728
9.7,-18211093.216
9.733333333333333,-18552830.672
9.766666666666667,-20604852.312
9.8,-21387335.272
9.833333333333334,-21270761.28
9.866666666666667,-20713441.783999998
9.9,-20638387.296
9.933333333333334,-21499118.552
9.966666666666667,-21562994.712
