Time (s),PPGG
0.0,-323175317.9697
0.03333333333333333,-327450423.6441
0.06666666666666667,-322802865.5814
0.1,-316697885.1297
0.13333333333333333,-302836178.8521
0.16666666666666666,-273412440.1764
0.2,-231454868.9553
0.23333333333333334,-168089382.19799998
0.26666666666666666,-107752095.2934
0.3,-45342029.879999995
0.3333333333333333,-1748906.8668
0.36666666666666664,45455384.9547
0.4,93129290.65709999
0.43333333333333335,128917107.09809999
0.4666666666666667,132495888.7422
0.5,50313459.584699996
0.5333333333333333,-140349776.0607
0.5666666666666667,-268878237.1884
0.6,-326025388.4193
0.6333333333333333,-360841589.9343
0.6666666666666666,-370768255.7616
0.7,-368436379.9392
0.7333333333333333,-367966766.0583
0.7666666666666667,-352712411.7201
0.8,-342429487.0866
0.8333333333333334,-312471360.2016
0.8666666666666667,-280699552.1214
0.9,-223746723.8757
0.9333333333333333,-162502596.3735
0.9666666666666667,-99541949.1687
1.0,-43495961.5206
1.0333333333333334,-3319684.3305
1.0666666666666667,41617505.997
1.1,85502113.488
1.1333333333333333,124463872.02059999
1.1666666666666667,122585416.497
1.2,-2510005.2254999997
1.2333333333333334,-223471432.98
1.2666666666666666,-338818318.2783
1.3,-404839552.5
1.3333333333333333,-451363713.8733
1.3666666666666667,-469549106.57159996
1.4,-476868605.68079996
1.4333333333333333,-472399177.0212
1.4666666666666666,-458764180.893
1.5,-452788749.0981
1.5333333333333334,-446910478.7958
1.5666666666666667,-431235091.323
1.6,-381148341.88769996
1.6333333333333333,-326640744.5391
1.6666666666666667,-265445197.7832
1.7,-204265844.6094
1.7333333333333334,-144025719.1974
1.7666666666666666,-90279220.2075
1.8,-26929927.0323
1.8333333333333333,17537649.4143
1.8666666666666667,25602053.3001
1.9,-80773587.5148
1.9333333333333333,-299791785.4173
1.9666666666666666,-406896137.4267
2.0,-473516534.1861
2.033333333333333,-514745394.2127
2.066666666666667,-530615104.6707
2.1,-524299607.65169996
2.1333333333333333,-512008678.83779997
2.1666666666666665,-499118587.4862
2.2,-484479589.2678
2.2333333333333334,-461436121.9395
2.2666666666666666,-418264032.0609
2.3,-365553922.3254
2.3333333333333335,-284828915.55689996
2.3666666666666667,-209852630.4339
2.4,-143183652.9282
2.433333333333333,-79040874.23009999
2.466666666666667,-23383532.5524
2.5,42572927.3409
2.533333333333333,81291782.142
2.566666666666667,115217336.6415
2.6,98456979.168
2.6333333333333333,-112334879.02769999
2.6666666666666665,-298820170.4913
2.7,-398621216.9736
2.7333333333333334,-460675023.5808
2.7666666666666666,-482406810.759
2.8,-483993781.8048
2.8333333333333335,-482892618.222
2.8666666666666667,-471735240.1551
2.9,-463395545.3736
2.933333333333333,-449679581.33489996
2.966666666666667,-434036581.0263
3.0,-377553366.6615
3.033333333333333,-315823431.69629997
3.066666666666667,-256231049.5683
3.1,-194565888.9315
3.1333333333333333,-134827764.5646
3.1666666666666665,-76773772.7361
3.2,-35998333.0083
3.2333333333333334,21796561.5066
3.2666666666666666,64126585.116
3.3,75105833.7798
3.3333333333333335,40613503.9068
3.3666666666666667,-177886499.3685
3.4,-320681506.32629997
3.433333333333333,-390475845.1773
3.466666666666667,-415689252.50699997
3.5,-437097168.0432
3.533333333333333,-437275297.44629997
3.566666666666667,-422765847.8847
3.6,-414053700.7149
3.6333333333333333,-410491112.6529
3.6666666666666665,-393050624.7312
3.7,-327984811.8534
3.7333333333333334,-250611876.5796
3.7666666666666666,-163798082.9415
3.8,-88578894.087
3.8333333333333335,-18509264.3403
3.8666666666666667,29326577.1831
3.9,75850738.5564
3.933333333333333,122520642.1686
3.966666666666667,122520642.1686
4.0,139863968.5977
4.033333333333333,159733493.8344
4.066666666666666,166567185.4806
4.1,131216595.7563
4.133333333333334,-23367338.9703
4.166666666666667,-174485847.1275
4.2,-306366379.7499
4.233333333333333,-404046066.9771
4.266666666666667,-427089534.3054
4.3,-444594796.5555
4.333333333333333,-440497820.2842
4.366666666666666,-435996004.4604
4.4,-413713635.49079996
4.433333333333334,-389390875.1766
4.466666666666667,-353279187.0936
4.5,-166907250.7047
4.533333333333333,-77729194.08
4.566666666666666,2412843.7329
4.6,73632217.8087
4.633333333333334,113970430.8198
4.666666666666667,158616136.6695
4.7,234240165.0765
4.733333333333333,298334363.0283
4.766666666666667,322640929.7604
4.8,349052662.1655
4.833333333333333,338850705.4425
4.866666666666666,75559254.0786
4.9,-77389128.8559
4.933333333333334,-166583379.0627
4.966666666666667,-245867157.0243
5.0,-279727937.1954
5.033333333333333,-289184989.1418
5.066666666666666,-282156974.5104
5.1,-266044360.3209
5.133333333333334,-253494334.1934
5.166666666666667,-236993074.0335
5.2,-196379570.12669998
5.233333333333333,-156106131.444
5.266666666666667,-98732270.06369999
5.3,-36467946.8892
5.333333333333333,25780182.703199998
5.366666666666666,87477730.5042
5.4,135491701.4307
5.433333333333334,171344292.2001
5.466666666666667,207990368.4924
5.5,273380053.0122
5.533333333333333,303160050.4941
5.566666666666666,315175688.4123
5.6,274351667.9382
5.633333333333334,34540910.6193
5.666666666666667,-101015565.1398
5.7,-167344477.4214
5.733333333333333,-198258025.6503
5.766666666666667,-226872085.221
5.8,-233932487.01659998
5.833333333333333,-217771292.0808
5.866666666666666,-207601722.52199998
5.9,-187748390.8674
5.933333333333334,-156770068.3101
5.966666666666667,-123265546.9452
6.0,-88028312.2956
6.033333333333333,-21359334.7899
6.066666666666666,-21359334.7899
6.1,31917550.3191
6.133333333333334,65600201.0871
6.166666666666667,98861818.72049999
6.2,144867785.4666
6.233333333333333,187100647.58339998
6.266666666666667,209593533.1203
6.3,229187767.4613
6.333333333333333,258320021.65919998
6.366666666666666,219034391.4846
6.4,59495220.6354
6.433333333333334,-53260691.5269
6.466666666666667,-121532833.66049999
6.5,-154907806.3686
6.533333333333333,-173044618.3206
6.566666666666666,-164316277.5687
6.6,-139329580.3884
6.633333333333334,-127006264.4103
6.666666666666667,-95704070.211
6.7,-47090936.7468
6.733333333333333,12242348.0676
6.766666666666667,81550879.4556
6.8,171830099.6631
6.833333333333333,242968505.8284
6.866666666666666,285573820.33349997
6.9,337798122.606
6.933333333333334,376419815.9145
6.966666666666667,433599354.3096
7.0,474941569.4109
7.033333333333333,521255214.2169
7.066666666666666,530615104.6707
7.1,422765847.8847
7.133333333333334,254384981.2089
