Time (s),PPGG
0.0,-1391832864.2082
0.03333333333333333,-1309969884.6654
0.06666666666666667,-1199449455.2166
0.1,-1179227028.3018
0.13333333333333333,-1191663280.1478
0.16666666666666666,-1219834094.112
0.2,-1250167734.4842
0.23333333333333334,-1197340699.4688
0.26666666666666666,-1226322573.336
0.3,-1177334555.1948
0.3333333333333333,-1176145000.6704
0.36666666666666664,-1208046690.1884
0.4,-1253520115.4166
0.43333333333333335,-1219401528.8304
0.4666666666666667,-1191879562.7886
0.5,-1168412896.2618
0.5333333333333333,-1112882328.2364
0.5666666666666667,-1069247305.4549999
0.6,-1086549916.7189999
0.6333333333333333,-1014744079.9734
0.6666666666666666,-994629794.379
0.7,-1047186476.0934
0.7333333333333333,-1005606138.3996
0.7666666666666667,-1000739778.9815999
0.8,-1046591698.8312
0.8333333333333334,-1038805523.7623999
0.8666666666666667,-1129968656.8596
0.9,-1138403679.8508
0.9333333333333333,-1177496767.1754
0.9666666666666667,-1148244540.0072
1.0,-1165655292.5916
1.0333333333333334,-1177118272.554
1.0666666666666667,-1161978487.698
1.1,-1115639931.9066
1.1333333333333333,-1152462051.5028
1.1666666666666667,-1146081713.5992
1.2,-1194366813.1578
1.2333333333333334,-1251195077.0279999
1.2666666666666666,-1236487857.4536
1.3,-1220915507.316
1.3333333333333333,-1182633479.8944
1.3666666666666667,-1132834401.8502
1.4,-1155652220.4545999
1.4333333333333333,-1181443925.37
1.4666666666666666,-1240867580.9298
1.5,-1252709055.5135999
1.5333333333333334,-1270822726.6806
1.5666666666666667,-1275526874.118
1.6,-1263901682.175
1.6333333333333333,-1307969270.238
1.6666666666666667,-1348954830.6696
1.7,-1335437165.6196
1.7333333333333334,-1377936704.5368
1.7666666666666666,-1382965275.9354
1.8,-1342033786.164
1.8333333333333333,-1314241466.8212
1.8666666666666667,-1367068501.8366
1.9,-1395942234.3834
1.9333333333333333,-1375341312.8472
1.9666666666666666,-1332949915.2504
2.0,-1281258364.0992
2.033333333333333,-1365716735.3316
2.066666666666667,-1499649760.647
2.1,-1563074645.0616
2.1333333333333333,-1622660512.602
2.1666666666666665,-1630662970.3116
2.2,-1673595074.5104
2.2333333333333334,-1659212278.8971999
2.2666666666666666,-1665592616.8007998
2.3,-1707335166.4752
2.3333333333333335,-1733289083.3711998
2.3666666666666667,-1748320726.9068
2.4,-1751132401.2372
2.433333333333333,-1760756978.7528
2.466666666666667,-1767137316.6564
2.5,-1768110588.54
2.533333333333333,-1769354213.7245998
2.566666666666667,-1768975719.1032
2.6,-1770219344.2877998
2.6333333333333333,-1769786779.0061998
2.6666666666666665,-1770814121.55
2.7,-1771625181.4529998
2.7333333333333334,-1769894920.3265998
2.7666666666666666,-1770651909.5693998
2.8,-1771733322.7733998
2.8333333333333335,-1769354213.7245998
2.8666666666666667,-1771300757.4917998
2.9,-1771138545.5112
2.933333333333333,-1771030404.1908
2.966666666666667,-1770435626.9285998
3.0,-1767840235.2389998
3.033333333333333,-1768921648.4429998
3.066666666666667,-1768380941.8409998
3.1,-1752430097.082
3.1333333333333333,-1755566195.3736
3.1666666666666665,-1757674951.1213999
3.2,-1760324413.4712
3.2333333333333334,-1758702293.6652
3.2666666666666666,-1762379098.5588
3.3,-1763676794.4036
3.3333333333333335,-1765569267.5105999
3.3666666666666667,-1763082017.1413999
3.4,-1766326256.7533998
3.433333333333333,-1765461126.1901999
3.466666666666667,-1766596610.0544
3.5,-1765407055.53
3.533333333333333,-1766001832.7921999
3.566666666666667,-1767948376.5593998
3.6,-1767569881.938
3.6333333333333333,-1770435626.9285998
3.6666666666666665,-1768543153.8216
3.7,-1770003061.6469998
3.7333333333333334,-1768867577.7828
3.7666666666666666,-1768164659.2001998
3.8,-1768218729.8604
3.8333333333333335,-1768002447.2196
3.8666666666666667,-1769029789.7633998
3.9,-1769354213.7245998
3.933333333333333,-1765298914.2096
3.966666666666667,-1766164044.7728
4.0,-1769083860.4236
4.033333333333333,-1770651909.5693998
4.066666666666666,-1766921034.0156
4.1,-1742427024.945
4.133333333333334,-1745454981.9162
4.166666666666667,-1748915504.169
4.2,-1747996302.9456
4.233333333333333,-1752105673.1208
4.266666666666667,-1752484167.7422
4.3,-1756215043.296
4.333333333333333,-1756863891.2184
