Time (s),PPGG
0.0,325558518.9804
0.03333333333333333,332809772.4495
0.06666666666666667,338597768.4921
0.1,344136468.825
0.13333333333333333,349761880.7091
0.16666666666666666,352731751.3377
0.2,355159674.7713
0.23333333333333334,347691642.4242
0.26666666666666666,326512346.0436
0.3,290657119.6224
0.3333333333333333,260730795.5145
0.36666666666666664,251864539.4043
0.4,253652965.1478
0.43333333333333335,254563436.4354
0.4666666666666667,251864539.4043
0.5,256915487.2617
0.5333333333333333,262410831.819
0.5666666666666667,266974027.20090002
0.6,265564964.4939
0.6333333333333333,263451370.4334
0.6666666666666666,262595093.8653
0.7,265879293.867
0.7333333333333333,274756388.9211
0.7666666666666667,284641505.7579
0.8,295296187.6116
0.8333333333333334,298873039.09860003
0.8666666666666667,305192143.3923
0.9,305473955.9337
0.9333333333333333,305365566.4947
0.9666666666666667,306622883.9871
1.0,304845297.1875
1.0333333333333334,305820802.13850003
1.0666666666666667,304726068.8046
1.1,308465504.4501
1.1333333333333333,312031516.9932
1.1666666666666667,314426923.5951
1.2,309961278.7083
1.2333333333333334,282701334.7998
1.2666666666666666,242098650.9504
1.3,206633626.5096
1.3333333333333333,196531730.7948
1.3666666666666667,192575516.27130002
1.4,190689540.0327
1.4333333333333333,186180539.3703
1.4666666666666666,187524568.41390002
1.5,192261186.8982
1.5333333333333334,198591130.1358
1.5666666666666667,198309317.59440002
1.6,193843672.7076
1.6333333333333333,191773434.42270002
1.6666666666666667,190386049.6035
1.7,191578333.4325
1.7333333333333334,189421383.5964
1.7666666666666666,176924081.2797
1.8,158931434.4057
1.8333333333333333,143204126.8068
1.8666666666666667,131834074.6557
1.9,114513442.3035
1.9333333333333333,103132551.2085
1.9666666666666666,90158335.3602
2.0,80836843.6062
2.033333333333333,68014372.9725
2.066666666666667,60036910.2621
2.1,53284248.212400004
2.1333333333333333,37979659.4256
2.1666666666666665,6763500.9936
2.2,-34348613.2191
2.2333333333333334,-52156998.0468
2.2666666666666666,-56817743.9238
2.3,-52503844.251600005
2.3333333333333335,-48276656.1306
2.3666666666666667,-46531586.1627
2.4,-48981187.4841
2.433333333333333,-56405864.0556
2.466666666666667,-60405434.3547
2.5,-64860240.2976
2.533333333333333,-65369670.660900004
2.566666666666667,-64741011.9147
2.6,-60210333.3645
2.6333333333333333,-55072673.9559
2.6666666666666665,-49458101.0157
2.7,-47051855.469900005
2.7333333333333334,-42076780.2198
2.7666666666666666,-32440959.0927
2.8,-28484744.5692
2.8333333333333335,-23054433.675300002
2.8666666666666667,-14329083.8358
2.9,15347944.5624
2.933333333333333,39128587.479
2.966666666666667,56004823.1313
3.0,66280141.9485
3.033333333333333,65521415.8755
3.066666666666667,48439240.2891
3.1,7294609.2447
3.1333333333333333,-23889032.3556
3.1666666666666665,-40819462.7274
3.2,-46022155.7994
3.2333333333333334,-49328033.6889
3.2666666666666666,-54704149.8633
3.3,-55993984.1874
3.3333333333333335,-52774817.8491
3.3666666666666667,-45816215.8653
