Time (s),PPGG
0.0,34440666528.1494
0.03333333333333333,32608480006.366
0.06666666666666667,33602274691.3818
0.1,32992416454.979202
0.13333333333333333,31049227898.7328
0.16666666666666666,28804374990.0046
0.2,3358790972.2216
0.23333333333333334,7834131820.5122
0.26666666666666666,12231118291.5348
0.3,18385854625.9362
0.3333333333333333,22415881430.087
0.36666666666666664,23614703402.2874
0.4,25947052032.298203
0.43333333333333335,27797521242.1108
0.4666666666666667,28787398208.263203
0.5,31407046221.59
0.5333333333333333,31659086135.135403
0.5666666666666667,35693030658.149605
0.6,36053460793.582405
0.6333333333333333,31630356196.803802
0.6666666666666666,31363951314.0926
0.7,30572572103.685802
0.7333333333333333,32571914630.307602
0.7666666666666667,29090368467.032803
0.8,32348604655.0938
0.8333333333333334,27540257703.4142
0.8666666666666667,26511203548.6278
0.9,28778256864.2486
0.9333333333333333,30171658873.3312
0.9666666666666667,33679323162.362
1.0,31737440512.4034
1.0333333333333334,31055757430.171803
1.0666666666666667,33758983445.9178
1.1,37868670533.624405
1.1333333333333333,33134760240.3494
1.1666666666666667,33905244950.1514
1.2,11012707725.0174
1.2333333333333334,25260145324.9154
1.2666666666666666,27205945693.7374
1.3,24553650023.2156
1.3333333333333333,27425337950.087803
1.3666666666666667,28800457271.1412
1.4,32959768797.784203
1.4333333333333333,31742664137.5546
1.4666666666666666,32933650672.028202
1.5,33038123175.0522
1.5333333333333334,33461236812.2994
1.5666666666666667,34656141065.6364
1.6,42790631332.3426
1.6333333333333333,39932002468.348404
1.6666666666666667,40998927905.481
1.7,38559494959.8706
1.7333333333333334,37172622482.227005
1.7666666666666666,38737098215.0114
1.8,36979348351.6326
1.8333333333333333,33130842521.486
1.8666666666666667,33188302398.1492
1.9,37548723493.1134
1.9333333333333333,37022443259.130005
1.9666666666666666,37168704763.3636
2.0,39059657068.098
2.033333333333333,40392987387.9418
2.066666666666667,39374380483.4578
2.1,40219301851.6644
2.1333333333333333,41599644797.869
2.1666666666666665,37005466477.3886
2.2,5409063844.0676
2.2333333333333334,18283993935.4878
2.2666666666666666,19614712442.756
2.3,26782832056.4902
2.3333333333333335,32105706085.563
2.3666666666666667,27237287444.6446
2.4,31113217306.835003
2.433333333333333,31499765568.0238
2.466666666666667,30589548885.4272
2.5,31963362300.192802
2.533333333333333,33039429081.34
2.566666666666667,33018534580.735203
2.6,29184393719.754402
2.6333333333333333,27076660971.2452
2.6666666666666665,29624484138.743
2.7,31456670660.5264
2.7333333333333334,32031269427.1584
2.7666666666666666,28595429983.9566
2.8,25384206422.2564
2.8333333333333335,26997000687.6894
2.8666666666666667,30223895124.8432
2.9,29113874780.2132
2.933333333333333,33059017675.657
2.966666666666667,30355791659.911
3.0,28053478874.5196
3.033333333333333,31750499575.281403
3.066666666666667,32370805061.9864
3.1,33116477552.3202
3.1333333333333333,32092647022.685
3.1666666666666665,31326080031.746403
3.2,3076715214.0568
3.2333333333333334,15801466082.380001
3.2666666666666666,23064916855.1236
3.3,26069807223.351402
3.3333333333333335,27992101278.993
3.3666666666666667,31047921992.445
3.4,30550371696.7932
3.433333333333333,33347622965.2608
3.466666666666667,35687807032.9984
3.5,31292126468.2636
3.533333333333333,37378955675.6994
3.566666666666667,34475925997.92
3.6,36366878302.6544
3.6333333333333333,33765512977.3568
3.6666666666666665,33236620930.797802
3.7,35113208266.3664
3.7333333333333334,38481140582.6026
3.7666666666666666,38290478264.5838
3.8,34235639240.9648
3.8333333333333335,36624141841.351
3.8666666666666667,36890546724.0622
3.9,37422050583.1968
3.933333333333333,36450456305.0736
3.966666666666667,37475592740.996605
4.0,39656456241.622604
4.033333333333333,34883368759.7136
4.066666666666666,32715564321.965603
4.1,30310084939.838
4.133333333333334,31469729723.4044
4.166666666666667,35755714159.964005
4.2,888016275.704
4.233333333333333,15945115774.038
4.266666666666667,20383891246.270203
4.3,20996361295.2484
4.333333333333333,24091359197.3344
4.366666666666666,26750184399.2952
4.4,30653538293.5294
4.433333333333334,28762585988.795002
4.466666666666667,28750832832.2048
4.5,31857583890.881
4.533333333333333,31900678798.378403
4.566666666666666,31138029526.3032
4.6,32310733372.7476
4.633333333333334,30044985963.4146
4.666666666666667,22383233772.892002
4.7,21612749063.09
4.733333333333333,19815822011.0772
4.766666666666667,19576841160.4098
4.8,20874912010.483
4.833333333333333,20681637879.8886
4.866666666666666,23679998716.677402
4.9,25708071181.630802
4.933333333333334,24733865090.932
4.966666666666667,25014634942.809002
5.0,20698614661.63
5.033333333333333,23565078963.351
5.066666666666666,22991786103.0068
5.1,16015634713.5792
5.133333333333334,10462921177.8536
5.166666666666667,5905308233.431601
5.2,-2422456163.869
5.233333333333333,8190644237.0816
5.266666666666667,14321874258.3026
5.3,20834428915.5612
5.333333333333333,24215420294.6754
5.366666666666666,23195507483.903603
5.4,15787101113.214201
5.433333333333334,9091719575.6636
5.466666666666667,4818794201.982
5.5,1772114832.5446
5.533333333333333,-2455103821.064
5.566666666666666,-419195918.3838
5.6,-2042437434.1192
5.633333333333334,-5005538801.137401
5.666666666666667,-919358026.6112001
5.7,2404173475.8398
5.733333333333333,1350307101.5852
5.766666666666667,4786146544.787001
5.8,6665345692.9312
5.833333333333333,270322601.5746
5.866666666666666,-4621602352.5242
5.9,-3669596668.718
5.933333333333334,715636645.7144
5.966666666666667,3017949431.1058
6.0,-3126339652.9932003
6.033333333333333,-4270313561.106
6.066666666666666,-9459985148.8232
6.1,-7000963608.895801
6.133333333333334,-6447259342.8686
6.166666666666667,-6184772179.020801
6.2,-18474656253.5066
6.233333333333333,-12809634777.030201
6.266666666666667,-6533449157.8634
6.3,-2287947816.2256002
6.333333333333333,505385733.3786
6.366666666666666,-3644784449.2498
6.4,-1542275325.8918002
6.433333333333334,541951109.437
6.466666666666667,1590593858.5404
6.5,1806068396.0274
6.533333333333333,1341165757.5706
6.566666666666666,2904335584.0672
6.6,2913476928.0818
6.633333333333334,3690491169.3228
6.666666666666667,2823369394.2236
6.7,531503859.13460004
6.733333333333333,-547174734.5882
6.766666666666667,-2432903414.1714
6.8,-3576877322.2842
6.833333333333333,-5341156717.102
6.866666666666666,-6627474410.585
6.9,-12283354543.0468
6.933333333333334,-11582082866.498201
6.966666666666667,-16468784195.4458
7.0,-15155042469.919
7.033333333333333,-13313714604.121
7.066666666666666,-9542257244.954601
7.1,-13552695454.7884
7.133333333333334,-13299349634.9552
7.166666666666667,-12079633162.15
7.2,-30039762338.2634
7.233333333333333,-33044652706.4912
7.266666666666667,-32428264938.6496
7.3,-28767809613.9462
7.333333333333333,-23814507064.3208
7.366666666666666,-23821036595.7598
7.4,-20771745413.7468
7.433333333333334,-19917682701.5256
7.466666666666667,-21747257410.733402
7.5,-27572905360.6092
7.533333333333333,-26925175841.8604
7.566666666666666,-26583028394.456802
7.6,-34704459598.285
7.633333333333334,-41852990617.7022
7.666666666666667,-39592466833.5204
7.7,-42790631332.3426
7.733333333333333,-37183069732.5294
