Time (s),PPGG
0.0,-12778604.946800001
0.03333333333333333,-13067689.4324
0.06666666666666667,-15942474.0392
0.1,-17280828.139200002
0.13333333333333333,-17007803.9028
0.16666666666666666,-13407631.3738
0.2,-8581526.4892
0.23333333333333334,-5538109.2658
0.26666666666666666,-4020415.7164000003
0.3,-2647264.4098
0.3333333333333333,-1964703.8188
0.36666666666666664,4791307.678
0.4,18070457.0582
0.43333333333333335,32257010.5182
0.4666666666666667,45094503.0454
0.5,57000501.119
0.5333333333333333,60054625.1752
0.5666666666666667,58858136.6098
0.6,59907406.2242
0.6333333333333333,57696445.251
0.6666666666666666,58296027.8878
0.7,62677799.2112
0.7333333333333333,66269941.6156
0.7666666666666667,65801517.6806
0.8,64155342.1376
0.8333333333333334,62899965.9918
0.8666666666666667,64489930.6626
0.9,72024864.2456
0.9333333333333333,78325835.3484
0.9666666666666667,76401282.1526
1.0,73684423.3296
1.0333333333333334,71481492.481
1.0666666666666667,66021007.753
1.1,64813812.3548
1.1333333333333333,69698804.8198
1.1666666666666667,76267446.7426
1.2,80504675.8232
1.2333333333333334,81867120.297
1.2666666666666666,79972010.8914
1.3,76960714.1664
1.3333333333333333,74950506.3082
1.3666666666666667,72785049.3744
1.4,72206880.4032
1.4333333333333333,74982626.8066
1.4666666666666666,77787817.0002
1.5,77324746.4816
1.5333333333333334,73480993.5064
1.5666666666666667,68082073.067
1.6,61438483.3146
1.6333333333333333,54797570.2704
1.6666666666666667,51949552.7456
1.7,51395474.1482
1.7333333333333334,52533075.1332
1.7666666666666666,53373561.508
1.8,49687734.3166
1.8333333333333333,48159333.9344
1.8666666666666667,50576401.439
1.9,54610200.6964
1.9333333333333333,56347384.3182
1.9666666666666666,56499956.6856
2.0,55217813.4578
2.033333333333333,52701707.749800004
2.066666666666667,52806099.3696
2.1,55621996.396
2.1333333333333333,55638056.6452
2.1666666666666665,54291672.4206
2.2,54141776.7614
2.2333333333333334,48410944.5052
2.2666666666666666,43127122.5184
2.3,40346022.6986
2.3333333333333335,39280692.835
2.3666666666666667,40362082.9478
2.4,41025906.5814
2.433333333333333,37385583.4294
2.466666666666667,32513974.505400002
2.5,27893976.1522
2.533333333333333,21006805.9536
2.566666666666667,16879321.9092
2.6,17176436.5194
2.6333333333333333,15361628.3598
2.6666666666666665,12323564.5528
2.7,10891525.6658
2.7333333333333334,12419926.048
2.7666666666666666,12899056.8158
2.8,12074630.690200001
2.8333333333333335,10642591.8032
2.8666666666666667,9400599.1984
2.9,8771572.7714
2.933333333333333,5211550.8654000005
2.966666666666667,-1351737.641
3.0,-7534933.583
3.033333333333333,-13859995.0596
3.066666666666667,-19839761.1784
3.1,-19312449.663
3.1333333333333333,-18761047.7738
3.1666666666666665,-20546412.1432
3.2,-20573179.2252
3.2333333333333334,-21582298.2166
3.2666666666666666,-22361220.3028
3.3,-22379957.2602
3.3333333333333335,-24044869.7606
3.3666666666666667,-26261184.150200002
3.4,-27993014.3556
3.433333333333333,-30083523.4598
3.466666666666667,-30155794.5812
3.5,-30886535.919800002
3.533333333333333,-30324427.1978
3.566666666666667,-28177707.2214
3.6,-26132702.1566
3.6333333333333333,-25953362.707200002
3.6666666666666665,-25953362.707200002
3.7,-25353780.0704
3.7333333333333334,-24564151.1514
3.7666666666666666,-22901915.3592
3.8,-21028219.6192
3.8333333333333335,-23241857.3006
3.8666666666666667,-25104846.2078
3.9,-21895473.076
3.933333333333333,-19762136.6406
3.966666666666667,-20822113.0878
4.0,-19042102.134800002
4.033333333333333,-13881408.7252
4.066666666666666,-9756601.389
4.1,-9545141.4412
4.133333333333334,-11611560.171600001
4.166666666666667,-11333182.5188
4.2,-10639915.095
4.233333333333333,-8431630.83
4.266666666666667,-3265584.004
4.3,-7714273.0324
4.333333333333333,-17377189.6344
4.366666666666666,-20476817.73
4.4,-19042102.134800002
4.433333333333334,-13541466.7838
4.466666666666667,-3554668.4896
4.5,6255467.0634
4.533333333333333,11167226.6104
4.566666666666666,12069277.2738
4.6,11887261.1162
4.633333333333334,13212231.6752
4.666666666666667,18423782.5406
4.7,22264858.8076
4.733333333333333,7791897.5702
4.766666666666667,-18041013.268
4.8,-42075176.1958
4.833333333333333,-58229110.1828
4.866666666666666,-67305827.689
4.9,-73154435.106
4.933333333333334,-76939300.5008
4.966666666666667,-79230562.72
5.0,-74985303.5148
5.033333333333333,-73074133.86
5.066666666666666,-70244853.2926
5.1,-70528584.3618
5.133333333333334,-71243265.4512
5.166666666666667,-70603532.1914
5.2,-72308595.3148
5.233333333333333,-76636832.4742
5.266666666666667,-81845706.6314
5.3,-85290630.0848
5.333333333333333,-85983897.5086
5.366666666666666,-86575450.0208
5.4,-87193769.615
5.433333333333334,-87707697.58940001
5.466666666666667,-87027813.7066
5.5,-83058255.446
5.533333333333333,-78655070.457
5.566666666666666,-76229972.8278
5.6,-74717632.6948
5.633333333333334,-72260414.5672
5.666666666666667,-69883497.6856
5.7,-68596001.0414
5.733333333333333,-66002270.795600004
5.766666666666667,-64760278.1908
5.8,-63810046.7798
5.833333333333333,-62198668.4434
5.866666666666666,-60059978.5916
5.9,-54350560.001
5.933333333333334,-44138918.218
5.966666666666667,-42109973.4024
6.0,-35602895.7682
6.033333333333333,-29317984.9146
6.066666666666666,-21579621.5084
6.1,-15035069.9594
6.133333333333334,-13332683.5442
6.166666666666667,-11437574.1386
6.2,-6729244.4148
6.233333333333333,-968968.3684
6.266666666666667,2004854.4418
6.3,1260729.5622
6.333333333333333,540695.0564
6.366666666666666,-1675619.3332
6.4,-2042328.3566
6.433333333333334,-2339442.9668
6.466666666666667,-6710507.4574
6.5,-12208466.1002
6.533333333333333,-14984212.5036
6.566666666666666,-16534026.5514
6.6,-14229380.7912
6.633333333333334,-8364713.125
6.666666666666667,-2224344.5142
6.7,-1908492.9466
6.733333333333333,-7224435.4318
6.766666666666667,-13613737.9052
6.8,-17235324.0998
6.833333333333333,-16472462.2628
6.866666666666666,-14082161.8402
6.9,-15514200.7272
6.933333333333334,-16306506.3544
6.966666666666667,-16496552.6366
7.0,-17484257.9624
7.033333333333333,-18413075.7078
7.066666666666666,-19582797.1912
7.1,-20396516.484
7.133333333333334,-20704337.927
7.166666666666667,-20294801.5724
7.2,-18953770.764200002
7.233333333333333,-18308684.088
7.266666666666667,-20581209.3498
7.3,-26820616.164
7.333333333333333,-32083024.4852
7.366666666666666,-34047728.304
7.4,-34253834.8354
7.433333333333334,-32318574.8068
7.466666666666667,-30934716.6674
7.5,-31116732.825
7.533333333333333,-33407995.0442
7.566666666666666,-34762409.3934
7.6,-35115734.8758
7.633333333333334,-35538654.7714
7.666666666666667,-31759142.793
7.7,-24296480.3314
7.733333333333333,-17047954.5258
7.766666666666667,-10688095.842600001
7.8,-7716949.7406
7.833333333333333,-10342800.4848
7.866666666666666,-15706923.717600001
7.9,-19250885.3744
7.933333333333334,-19419517.991
7.966666666666667,-17960712.022
8.0,-12315534.4282
8.033333333333333,-3921377.5130000003
8.066666666666666,4328237.1594
8.1,8455721.2038
8.133333333333333,10246438.9896
8.166666666666666,11619590.2962
8.2,14470284.5292
8.233333333333333,17944651.7728
8.266666666666667,16617004.5056
8.3,10080483.0812
8.333333333333334,7998004.1016
8.366666666666667,9654886.4774
8.4,8723392.0238
8.433333333333334,12735777.615600001
8.466666666666667,22417431.175
8.5,26890210.5772
8.533333333333333,26855413.3706
8.566666666666666,26413756.5176
8.6,26694810.8786
8.633333333333333,27238182.6432
8.666666666666666,28375783.628200002
8.7,30444879.066800002
8.733333333333333,31903685.0358
8.766666666666667,31804646.8324
8.8,31306779.1072
8.833333333333334,29540151.6952
8.866666666666667,31700255.2126
8.9,33980810.599
8.933333333333334,36504946.4316
8.966666666666667,43592869.7452
9.0,49082798.2634
9.033333333333333,49666320.651
9.066666666666666,49112242.0536
9.1,46240134.155
9.133333333333333,45209601.498
9.166666666666666,45281872.6194
9.2,41237366.5292
9.233333333333333,38539244.6636
9.266666666666667,39722349.688
9.3,39010345.3068
9.333333333333334,40945605.3354
9.366666666666667,50806598.3442
9.4,69653300.78040001
9.433333333333334,81818939.5494
9.466666666666667,79348337.8808
9.5,74672128.65540001
9.533333333333333,69744308.8592
9.566666666666666,65796164.2642
9.6,66917705.0
9.633333333333333,69026951.0616
9.666666666666666,69618503.5738
9.7,70844435.9294
9.733333333333333,72940298.45
9.766666666666667,74284005.9664
9.8,77225708.2782
9.833333333333334,81337132.0734
9.866666666666667,86655751.2668
9.9,87707697.58940001
9.933333333333334,86326516.1582
9.966666666666667,86489795.3584
