Time (s),PPGG
0.0,148116025.365
0.03333333333333333,126806526.27499999
0.06666666666666667,110456055.9425
0.1,101158729.675
0.13333333333333333,90906432.2575
0.16666666666666666,78737371.3175
0.2,65204065.8775
0.23333333333333334,47257429.48
0.26666666666666666,17803390.724999998
0.3,-19686048.134999998
0.3333333333333333,-48396573.637499996
0.36666666666666664,-71752439.47749999
0.4,-85913297.3875
0.43333333333333335,-98068715.8825
0.4666666666666667,-105517490.85249999
0.5,-110394664.94
0.5333333333333333,-115053559.9075
0.5666666666666667,-116724759.42
0.6,-120640141.13499999
0.6333333333333333,-119801130.7675
0.6666666666666666,-118757483.725
0.7,-118000328.0275
0.7333333333333333,-117127211.5475
0.7666666666666667,-119848879.325
0.8,-122959356.785
0.8333333333333334,-118498277.27
0.8666666666666667,-120005767.4425
0.9,-119603315.315
0.9333333333333333,-118320925.485
0.9666666666666667,-117338669.445
1.0,-114453292.3275
1.0333333333333334,-110619765.2825
1.0666666666666667,-105469742.295
1.1,-98157391.77499999
1.1333333333333333,-93307502.5775
1.1666666666666667,-91411202.7225
1.2,-86302107.07
1.2333333333333334,-81643212.10249999
1.2666666666666666,-77113920.3625
1.3,-75319938.845
1.3333333333333333,-69501436.0525
1.3666666666666667,-72605092.28999999
1.4,-72441382.95
1.4333333333333333,-71206741.6775
1.4666666666666666,-67987124.6575
1.5,-66268176.5875
1.5333333333333334,-64474195.07
1.5666666666666667,-62673392.33
1.6,-66643343.824999996
1.6333333333333333,-63635184.7025
1.6666666666666667,-63144056.6825
1.7,-67100365.7325
1.7333333333333334,-68901168.4725
1.7666666666666666,-63314587.245
1.8,-63109950.57
1.8333333333333333,-62673392.33
1.8666666666666667,-61159080.935
1.9,-55320114.475
1.9333333333333333,-51929966.8925
1.9666666666666666,-47455244.9325
2.0,-43492114.66
2.033333333333333,-43969600.235
2.066666666666667,-45511196.519999996
2.1,-44065097.35
2.1333333333333333,-40122430.745
2.1666666666666665,-32891934.895
2.2,-20204461.044999998
2.2333333333333334,-8853946.805
2.2666666666666666,-566161.4675
2.3,15497817.52
2.3333333333333335,25647796.599999998
2.3666666666666667,36220691.475
2.4,49187835.4475
2.433333333333333,58717083.28
2.466666666666667,71465948.1325
2.5,89869606.4375
2.533333333333333,104426095.2525
2.566666666666667,113505142.39999999
2.6,121601933.5075
2.6333333333333333,126485928.8175
2.6666666666666665,131813303.59
2.7,139200687.5575
2.7333333333333334,148409337.9325
2.7666666666666666,155271487.76749998
2.8,148839074.95
2.8333333333333335,135824182.42
2.8666666666666667,121731536.735
2.9,107611606.16
2.933333333333333,101315617.7925
2.966666666666667,104446558.92
3.0,111110893.3025
3.033333333333333,120926632.48
3.066666666666667,132017940.265
3.1,136137958.655
3.1333333333333333,124432740.845
3.1666666666666665,120067158.445
3.2,113368717.95
3.2333333333333334,108614325.86749999
3.2666666666666666,108348298.19
3.3,116704295.7525
3.3333333333333335,116513301.5225
3.3666666666666667,118450528.71249999
3.4,128934747.695
3.433333333333333,127304475.5175
3.466666666666667,123757439.8175
3.5,122420480.2075
3.533333333333333,110094531.14999999
3.566666666666667,87263899.4425
3.6,68792028.9125
3.6333333333333333,59815300.1025
3.6666666666666665,57114095.9925
3.7,48628495.2025
3.7333333333333334,48587567.8675
3.7666666666666666,51056850.4125
3.8,52768977.26
3.8333333333333335,60940801.815
3.8666666666666667,67755203.0925
3.9,67652884.755
3.933333333333333,70094882.41
3.966666666666667,69917530.625
4.0,71588730.1375
4.033333333333333,75995239.8725
4.066666666666666,87284363.11
4.1,97700369.86749999
4.133333333333334,100203758.52499999
4.166666666666667,99664881.94749999
4.2,100892701.9975
4.233333333333333,99050971.9225
4.266666666666667,97065996.175
4.3,98457525.565
4.333333333333333,100094618.965
4.366666666666666,105537954.52
4.4,111404205.87
4.433333333333334,112140897.89999999
4.466666666666667,116458731.74249999
4.5,124596450.185
4.533333333333333,147652182.23499998
4.566666666666666,194807293.3775
4.6,223510997.6575
4.633333333333334,220884826.995
4.666666666666667,213777113.15
4.7,205584824.9275
4.733333333333333,193647685.5525
4.766666666666667,184077510.385
4.8,170939835.85
4.833333333333333,150871799.255
4.866666666666666,116090385.72749999
4.9,87031977.8775
4.933333333333334,65081283.872499995
4.966666666666667,31821002.9625
5.0,3942666.605
5.033333333333333,-5088631.985
5.066666666666666,-10709319.325
5.1,-26555019.1925
5.133333333333334,-42734958.9625
5.166666666666667,-68676068.13
5.2,-95265193.435
5.233333333333333,-130735550.435
5.266666666666667,-148375231.82
5.3,-155401090.995
5.333333333333333,-172993023.8225
5.366666666666666,-183381745.69
5.4,-190025616.405
5.433333333333334,-196662665.8975
5.466666666666667,-201062354.41
5.5,-198252010.74
5.533333333333333,-197610815.825
5.566666666666666,-200809969.1775
5.6,-202590308.25
5.633333333333334,-211532930.9475
5.666666666666667,-215352815.54749998
5.7,-216566993.1525
5.733333333333333,-216689775.1575
5.766666666666667,-215741625.23
5.8,-219609258.3875
5.833333333333333,-223510997.6575
5.866666666666666,-222221786.605
5.9,-214575196.1825
5.933333333333334,-206062310.5025
5.966666666666667,-203367927.615
6.0,-196560347.56
6.033333333333333,-189691376.5025
6.066666666666666,-192065161.9325
6.1,-191376218.46
6.133333333333334,-178136225.5875
6.166666666666667,-162536089.73
6.2,-155953610.01749998
6.233333333333333,-167604258.04749998
6.266666666666667,-183490885.25
6.3,-184336716.84
6.333333333333333,-164180004.3525
6.366666666666666,-152120082.9725
6.4,-134951065.94
6.433333333333334,-109821682.25
6.466666666666667,-89664969.7625
6.5,-92325246.5375
6.533333333333333,-89508081.645
6.566666666666666,-76220340.215
6.6,-71588730.1375
6.633333333333334,-67107186.955
6.666666666666667,-63109950.57
6.7,-56718465.0875
6.733333333333333,-52407452.4675
6.766666666666667,-41909591.04
6.8,-21398174.982499998
6.833333333333333,-11500581.135
6.866666666666666,-6534731.155
6.9,-6732546.6075
6.933333333333334,-4938565.09
6.966666666666667,7919439.3225
7.0,16166297.325
7.033333333333333,9222292.82
7.066666666666666,-13328668.765
7.1,-30627289.025
7.133333333333334,-39167459.595
7.166666666666667,-48853595.545
7.2,-56350119.0725
7.233333333333333,-59276423.525
7.266666666666667,-62168621.865
7.3,-61466035.9475
7.333333333333333,-59808478.879999995
7.366666666666666,-60517886.019999996
7.4,-62850744.115
7.433333333333334,-67993945.88
7.466666666666667,-70531440.64999999
7.5,-72148070.3825
7.533333333333333,-72502773.9525
7.566666666666666,-70640580.21
7.6,-69153553.705
7.633333333333334,-69174017.3725
7.666666666666667,-72216282.6075
7.7,-76165770.435
7.733333333333333,-81452217.8725
7.766666666666667,-85831442.7175
7.8,-87448072.45
7.833333333333333,-85442633.035
7.866666666666666,-82543613.4725
7.9,-79385387.455
7.933333333333334,-80524531.6125
7.966666666666667,-88737283.5025
8.0,-95060556.76
8.033333333333333,-103812185.22749999
8.066666666666666,-108559756.08749999
8.1,-113129975.1625
8.133333333333333,-116042637.17
8.166666666666666,-119855700.5475
8.2,-121431402.945
8.233333333333333,-121601933.5075
8.266666666666667,-119664706.3175
8.3,-120783386.8075
8.333333333333334,-120196761.6725
8.366666666666667,-120531001.575
8.4,-115571972.8175
8.433333333333334,-106445177.1125
8.466666666666667,-102482046.84
8.5,-100265149.5275
8.533333333333333,-97570766.64
8.566666666666666,-97652621.31
8.6,-104637553.14999999
8.633333333333333,-123586909.255
8.666666666666666,-131533633.4675
8.7,-124432740.845
8.733333333333333,-112195467.67999999
8.766666666666667,-90231131.23
8.8,-80374464.7175
8.833333333333334,-75504111.85249999
8.866666666666667,-74910665.495
8.9,-72318600.945
8.933333333333334,-69835675.955
8.966666666666667,-66711556.05
9.0,-64201346.17
9.033333333333333,-59365099.4175
9.066666666666666,-54037724.644999996
9.1,-56234158.29
9.133333333333333,-55326935.6975
9.166666666666666,-51779899.9975
9.2,-40654486.1
9.233333333333333,-31466299.3925
9.266666666666667,-34181145.9475
9.3,-46043251.875
9.333333333333334,-58423770.7125
9.366666666666667,-71540981.58
9.4,-72400455.615
9.433333333333334,-66070361.135
9.466666666666667,-58989932.18
9.5,-48492070.7525
9.533333333333333,-41009189.67
9.566666666666666,-36923277.3925
9.6,-38458052.455
9.633333333333333,-33451275.14
9.666666666666666,-29194832.3
9.7,-17305441.482499998
9.733333333333333,4911280.2
9.766666666666667,16521000.895
9.8,27237141.4425
9.833333333333334,27707805.794999998
9.866666666666667,22421358.357499998
9.9,21520956.9875
9.933333333333334,19031210.775
9.966666666666667,16466431.115
