Time (s),PPGG
0.0,379554673.663
0.03333333333333333,256381972.95479998
0.06666666666666667,344239423.8096
0.1,308849274.16859996
0.13333333333333333,265613371.7765
0.16666666666666666,359181931.43579996
0.2,271324480.581
0.23333333333333334,385059808.0516
0.26666666666666666,399384392.43009996
0.3,388411573.5467
0.3333333333333333,541338214.879
0.36666666666666664,439305979.2209
0.4,592176445.7125
0.43333333333333335,589742202.6155
0.4666666666666667,469640393.1989
0.5,613560335.0723
0.5333333333333333,459884695.86399996
0.5666666666666667,450971621.1396
0.6,451383569.97139996
0.6333333333333333,310571969.2834
0.6666666666666666,445485211.6979
0.7,362477522.0902
0.7333333333333333,374068264.2213
0.7666666666666667,500761254.9467
0.8,325982600.5821
0.8333333333333334,417978264.7018
0.8666666666666667,350680805.54319996
0.9,267392241.732
0.9333333333333333,381239918.884
0.9666666666666667,208970407.40399998
1.0,279956681.1019
1.0333333333333334,285106041.49939996
1.0666666666666667,178973042.4702
1.1,304111862.60289997
1.1333333333333333,160828568.92409998
1.1666666666666667,195263746.27319998
1.2,200169682.361
1.2333333333333334,89580145.96959999
1.2666666666666666,164199059.36609998
1.3,30072264.7214
1.3333333333333333,47823514.382599995
1.3666666666666667,125831643.168
1.4,-17732524.7143
1.4333333333333333,113548078.0016
1.4666666666666666,63440120.0972
1.5,24155181.501
1.5333333333333334,138714406.6352
1.5666666666666667,8931799.6713
1.6,107930593.93159999
1.6333333333333333,73008567.9631
1.6666666666666667,16009829.599499999
1.7,134632368.211
1.7333333333333334,27244797.739499997
1.7666666666666666,93774534.07519999
1.8,124408547.20359999
1.8333333333333333,8388776.211199999
1.8666666666666667,139088905.5732
1.9,16871177.1569
1.9333333333333333,18874746.475199997
1.9666666666666666,31420460.898199998
2.0,-118528913.87699999
2.033333333333333,-42767778.7196
2.066666666666667,-144762564.48389998
2.1,-182774206.6909
2.1333333333333333,-110102687.772
2.1666666666666665,-231608868.2061
2.2,-109503489.47119999
2.2333333333333334,-128116086.6898
2.2666666666666666,-185526773.8852
2.3,-69132503.9548
2.3333333333333335,-204476420.148
2.3666666666666667,-77371480.5908
2.4,-70967548.751
2.433333333333333,-132553899.10509999
2.466666666666667,-15860030.0243
2.5,-184515626.75259998
2.533333333333333,-183579379.4076
2.566666666666667,-221235247.6235
2.6,-291360173.764
2.6333333333333333,-160285545.464
2.6666666666666665,-239042672.12539998
2.7,-149237826.79299998
2.7333333333333334,-117012193.17809999
2.7666666666666666,-242806386.45229998
2.8,-143713967.45749998
2.8333333333333335,-267560766.2541
2.8666666666666667,-251532211.70769998
2.9,-148226679.6604
2.933333333333333,-280312455.093
2.966666666666667,-146915933.37739998
3.0,-211348475.6603
3.033333333333333,-234155460.9845
3.066666666666667,-119614960.7972
3.1,-237095277.6478
3.1333333333333333,-137291310.6708
3.1666666666666665,-187212019.10619998
3.2,-294768114.0998
3.2333333333333334,-209475980.9703
3.2666666666666666,-379592123.5568
3.3,-279750706.686
3.3333333333333335,-280162655.5178
3.3666666666666667,-354744119.0205
3.4,-220411349.9599
3.433333333333333,-341786455.7657
3.466666666666667,-309935321.0888
3.5,-270500582.9174
3.533333333333333,-392905560.8027
3.566666666666667,-252955307.67209998
3.6,-362009398.4177
3.6333333333333333,-344838622.11039996
3.6666666666666665,-275986992.3591
3.7,-393429859.31589997
3.7333333333333334,-268590638.3336
3.7666666666666666,-324035206.1045
3.8,-343378076.2522
3.8333333333333335,-292801994.6753
3.8666666666666667,-425973817.02809995
3.9,-362664771.5592
3.933333333333333,-426198516.39089996
3.966666666666667,-459416572.19149995
4.0,-368207355.8416
4.033333333333333,-485256998.91349995
4.066666666666666,-397605522.47459996
4.1,-437358584.74329996
4.133333333333334,-485725122.58599997
4.166666666666667,-372289394.2658
4.2,-482466981.8254
4.233333333333333,-401650111.005
4.266666666666667,-427752686.98359996
4.3,-513063545.06
4.333333333333333,-397268473.43039995
4.366666666666666,-521545946.0057
4.4,-456757629.7317
4.433333333333334,-425318443.88659996
4.466666666666667,-553528155.3109
4.5,-437733083.6813
4.533333333333333,-553228556.1604999
4.566666666666666,-550026590.2406
4.6,-497034990.5136
4.633333333333334,-613560335.0723
4.666666666666667,-519167877.74939996
4.7,-563508552.0086
4.733333333333333,-535290057.03029996
4.766666666666667,-458068376.0147
4.8,-555625349.3636999
4.833333333333333,-453836538.0153
4.866666666666666,-510310977.86569995
4.9,-538098799.0653
4.933333333333334,-452825390.88269997
4.966666666666667,-511958773.1929
5.0,-387007202.52919996
5.033333333333333,-395770477.6784
5.066666666666666,-411967556.74689996
5.1,-331281760.5548
5.133333333333334,-466195002.9693
5.166666666666667,-406911821.0839
5.2,-409477138.8092
5.233333333333333,-416498993.89669997
5.266666666666667,-281960250.4202
5.3,-390433867.81189996
5.333333333333333,-301209495.8334
5.366666666666666,-274582621.3416
5.4,-381614417.82199997
5.433333333333334,-252412284.21199998
5.466666666666667,-362065573.25839996
5.5,-316695026.91969997
5.533333333333333,-246925874.7703
5.566666666666666,-360043278.9932
5.6,-213089895.722
5.633333333333334,-254472028.371
5.666666666666667,-262167981.54689997
5.7,-190919558.59239998
5.733333333333333,-329165841.55509996
5.766666666666667,-256625397.2645
5.8,-304111862.60289997
5.833333333333333,-349257709.57879996
5.866666666666666,-211891499.12039998
5.9,-312875137.7521
5.933333333333334,-204120646.1569
5.966666666666667,-231721217.8875
6.0,-295610736.71029997
6.033333333333333,-146391634.8642
6.066666666666666,-253367256.5039
6.1,-217321733.7214
6.133333333333334,-201536603.4847
6.166666666666667,-252412284.21199998
6.2,-139032730.7325
6.233333333333333,-192061780.35329998
6.266666666666667,-177868270.6031
6.3,-167401025.28599998
6.333333333333333,-298250954.22319996
