Time (s),PPGG
0.0,5862984.5412
0.03333333333333333,6126058.9008
0.06666666666666667,6524760.7944
0.1,6229394.1648
0.13333333333333333,5807011.2732
0.16666666666666666,5362669.638
0.2,5331238.4952
0.23333333333333334,5093136.8244
0.26666666666666666,4814562.1752
0.3,4234593.006
0.3333333333333333,3502204.3224
0.36666666666666664,2884776.12
0.4,1936675.0728
0.43333333333333335,1223231.1876
0.4666666666666667,977379.372
0.5,1180605.3912
0.5333333333333333,1695128.8932
0.5666666666666667,2191138.1604
0.6,1838506.572
0.6333333333333333,1684795.3668
0.6666666666666666,1653364.224
0.7,2758190.4216
0.7333333333333333,3393702.2952
0.7666666666666667,2381016.708
0.8,-256185.342
0.8333333333333334,-2830955.67
0.8666666666666667,-4305205.4364
0.9,-5118109.5132
0.9333333333333333,-6107114.1024
0.9666666666666667,-7685990.8236
1.0,-8862290.5788
1.0333333333333334,-9822447.4068
1.0666666666666667,-10750742.5284
1.1,-11490450.793200001
1.1333333333333333,-11897333.395200001
1.1666666666666667,-12206908.6236
1.2,-12281396.1264
1.2333333333333334,-12237048.0756
1.2666666666666666,-12155240.9916
1.3,-12211214.2596
1.3333333333333333,-12196575.0972
1.3666666666666667,-12062239.254
1.4,-11907236.358000001
1.4333333333333333,-11804331.6576
1.4666666666666666,-11632536.781200001
1.5,-11511548.4096
1.5333333333333334,-11628661.708800001
1.5666666666666667,-11641578.6168
1.6,-11391851.7288
1.6333333333333333,-11607133.5288
1.6666666666666667,-12279673.872
1.7,-12862656.9864
1.7333333333333334,-12767932.9944
1.7666666666666666,-12200019.606
1.8,-11607564.0924
1.8333333333333333,-11109832.5708
1.8666666666666667,-10394666.4312
1.9,-9237311.4744
1.9333333333333333,-8164777.546800001
1.9666666666666666,-6690097.2168000005
2.0,-5196472.0884
2.033333333333333,-3381215.9508
2.066666666666667,-1361011.5396
2.1,-111085.4088
2.1333333333333333,340145.244
2.1666666666666665,285894.2304
2.2,37889.5968
2.2333333333333334,266949.43200000003
2.2666666666666666,239393.3616
2.3,3236977.1448
2.3333333333333335,4241482.0236
2.3666666666666667,5717454.0444
2.4,6907962.3984
2.433333333333333,7298914.1472000005
2.466666666666667,7873285.9896
2.5,8621605.5264
2.533333333333333,9230422.4568
2.566666666666667,8663370.1956
2.6,8307294.0984000005
2.6333333333333333,8377045.4016
2.6666666666666665,8414073.8712
2.7,8908360.884
2.7333333333333334,9513733.3056
2.7666666666666666,9912435.1992
2.8,10272816.9324
2.8333333333333335,11021997.5964
2.8666666666666667,11611008.6012
2.9,11334586.77
2.933333333333333,10993580.3988
2.966666666666667,10463987.1708
3.0,9974866.9212
3.033333333333333,9279076.1436
3.066666666666667,8393837.382
3.1,7592127.9588
3.1333333333333333,6795154.7352
3.1666666666666665,5970625.4412
3.2,4952342.5272
3.2333333333333334,3518996.3028
3.2666666666666666,1704601.2924
3.3,-858543.8184
3.3333333333333335,-4256551.7496
3.3666666666666667,-6919587.6156
3.4,-9282520.6524
3.433333333333333,-9905976.7452
3.466666666666667,-11350517.6232
3.5,-11996793.5868
3.533333333333333,-12525095.124
3.566666666666667,-13057702.2972
3.6,-13365985.8348
3.6333333333333333,-13453390.2456
3.6666666666666665,-13480946.316
3.7,-13403444.868
3.7333333333333334,-13176968.4144
3.7666666666666666,-12740376.924
3.8,-12451038.1848
3.8333333333333335,-12387745.3356
3.8666666666666667,-12298618.670400001
3.9,-11903791.849200001
3.933333333333333,-11097346.226400001
3.966666666666667,-10427389.264800001
4.0,-10573780.8888
4.033333333333333,-11012094.6336
4.066666666666666,-11381518.2024
4.1,-11563216.0416
4.133333333333334,-11744913.8808
4.166666666666667,-12498830.7444
4.2,-13275136.9152
4.233333333333333,-13345749.3456
4.266666666666667,-13000867.902
4.3,-12427787.7504
4.333333333333333,-11602827.8928
4.366666666666666,-10239232.9716
4.4,-8125165.6956
4.433333333333334,-5433712.632
4.466666666666667,-3480245.5788000003
4.5,-1439804.6784
4.533333333333333,38320.1604
4.566666666666666,902461.3056
4.6,1060047.5832
4.633333333333334,264796.614
4.666666666666667,-553274.226
4.7,-1208161.4616
4.733333333333333,-795681.5328
4.766666666666667,1352400.2676000001
4.8,2191138.1604
4.833333333333333,3636540.1656
4.866666666666666,5097011.8968
4.9,6895476.0540000005
4.933333333333334,9598984.8984
4.966666666666667,10901009.2248
5.0,9696292.272
5.033333333333333,8094165.1164
5.066666666666666,6448120.4736
5.1,6602262.2424
5.133333333333334,10113938.964
5.166666666666667,10191870.9756
5.2,9348396.883200001
5.233333333333333,7936578.8388
5.266666666666667,7061673.6036
5.3,6783960.0816
5.333333333333333,6161795.6796
5.366666666666666,5166332.6364
5.4,4304344.3092
5.433333333333334,2238930.72
5.466666666666667,368131.878
5.5,-858113.2548
5.533333333333333,-1526347.962
5.566666666666666,-2929554.7344
5.6,-4673337.3144000005
5.633333333333334,-7464250.5696
5.666666666666667,-9559803.6108
5.7,-11202834.3084
5.733333333333333,-12129837.7392
5.766666666666667,-12708515.217600001
5.8,-13109800.492800001
5.833333333333333,-13325082.2928
5.866666666666666,-13341013.146
5.9,-13201079.976
5.933333333333334,-12835962.043200001
5.966666666666667,-12432523.950000001
6.0,-11939528.628
6.033333333333333,-11469353.1768
6.066666666666666,-10780451.4168
6.1,-10733519.9844
6.133333333333334,-11713052.1744
6.166666666666667,-11989904.5692
6.2,-12367939.41
6.233333333333333,-12903560.5284
6.266666666666667,-13158884.7432
6.3,-13037896.3716
6.333333333333333,-12549206.6856
6.366666666666666,-11909389.176
6.4,-11240723.9052
6.433333333333334,-10204357.32
6.466666666666667,-8712885.0096
6.5,-6633693.3852
6.533333333333333,-4569571.4868
6.566666666666666,-2234194.5204000003
6.6,-950684.4288
6.633333333333334,-517106.8836
6.666666666666667,-464578.12440000003
6.7,-430994.1636
6.733333333333333,-608386.3668
6.766666666666667,-966615.282
6.8,-938628.648
6.833333333333333,-882655.38
6.866666666666666,-563607.7524
6.9,192892.4928
6.933333333333334,1158216.084
6.966666666666667,2050343.8632
7.0,2406850.524
7.033333333333333,1898354.9124
7.066666666666666,1054880.82
7.1,-324644.9544
7.133333333333334,-661776.2532
7.166666666666667,-197628.6924
7.2,1109131.8336
7.233333333333333,2333654.712
7.266666666666667,2436989.9760000003
7.3,2967444.3312
7.333333333333333,3128044.554
7.366666666666666,3272283.36
7.4,3779487.2808000003
