Time (s),PPGG
0.0,317422414.4256
0.03333333333333333,297758623.2412
0.06666666666666667,285809960.1852
0.1,241507201.7336
0.13333333333333333,226550771.7704
0.16666666666666666,206866379.4428
0.2,197657668.4324
0.23333333333333334,177818767.53079998
0.26666666666666666,167106173.0668
0.3,129509086.7268
0.3333333333333333,93611594.70079999
0.36666666666666664,73473977.2228
0.4,59207685.55679999
0.43333333333333335,37823698.915199995
0.4666666666666667,24299048.4044
0.5,22135928.3684
0.5333333333333333,21981419.7944
0.5666666666666667,23578008.3924
0.6,26740283.8736
0.6333333333333333,28614987.904799998
0.6666666666666666,31251934.234399997
0.7,28357473.6148
0.7333333333333333,26472469.012
0.7666666666666667,23093881.5272
0.8,21126472.3516
0.8333333333333334,21373686.07
0.8666666666666667,21672402.646399997
0.9,18983953.4588
0.9333333333333333,20601143.2
0.9666666666666667,23011476.9544
1.0,18262913.446799997
1.0333333333333334,4532251.504
1.0666666666666667,-6448157.821599999
1.1,-9826745.3064
1.1333333333333333,-18108404.8728
1.1666666666666667,-32230488.536399998
1.2,-44786885.3168
1.2333333333333334,-53635076.3212
1.2666666666666666,-53573272.8916
1.3,-47166317.3564
1.3333333333333333,-27893947.8928
1.3666666666666667,3327084.6267999997
1.4,72062798.9136
1.4333333333333333,128870451.2876
1.4666666666666666,153859637.9892
1.5,159741264.3728
1.5333333333333334,145825192.14119998
1.5666666666666667,126604325.53559999
1.6,106744823.4908
1.6333333333333333,85525645.9948
1.6666666666666667,70929736.0376
1.7,60546759.8648
1.7333333333333334,48732004.239599995
1.7666666666666666,35691480.594
1.8,22156529.5116
1.8333333333333333,2152819.4644
1.8666666666666667,-14884325.962
1.9,-26935994.733999997
1.9333333333333333,-36896647.4712
1.9666666666666666,-44519070.455199994
2.0,-50905424.8472
2.033333333333333,-55169861.489599995
2.066666666666667,-63492723.34239999
2.1,-69724569.16039999
2.1333333333333333,-75225074.39479999
2.1666666666666665,-79551314.46679999
2.2,-83341924.8156
2.2333333333333334,-85659553.42559999
2.2666666666666666,-87853575.17639999
2.3,-86885321.446
2.3333333333333335,-82672387.6616
2.3666666666666667,-78696367.02399999
2.4,-72052498.342
2.433333333333333,-74524635.526
2.466666666666667,-94250230.14
2.5,-124327899.212
2.533333333333333,-148173722.466
2.566666666666667,-163212557.00199997
2.6,-170319951.406
2.6333333333333333,-174738896.6224
2.6666666666666665,-175264225.774
2.7,-166230624.4808
2.7333333333333334,-157763554.62559998
2.7666666666666666,-150563455.0772
2.8,-145938498.4288
2.8333333333333335,-138429381.7324
2.8666666666666667,-133660217.0816
2.9,-131486796.47399999
2.933333333333333,-131198380.46919999
2.966666666666667,-131095374.7532
3.0,-129158867.29239999
3.033333333333333,-130158022.73759998
3.066666666666667,-131074773.60999998
3.1,-126212903.8148
3.1333333333333333,-110339722.97919999
3.1666666666666665,-86318790.008
3.2,-51626464.85919999
3.2333333333333334,-32776418.831199996
3.2666666666666666,-21651801.5032
3.3,-12072269.915199999
3.3333333333333335,-4913372.6532
3.3666666666666667,-2822356.6184
3.4,-10176964.740799999
3.433333333333333,-55890901.5016
3.466666666666667,-131023270.75199999
3.5,-179096038.40919998
3.533333333333333,-224356750.01959997
3.566666666666667,-262015639.78919998
3.6,-280556668.6692
3.6333333333333333,-295616104.3484
3.6666666666666665,-306967334.25159997
3.7,-319935753.89599997
3.7333333333333334,-331410590.6584
3.7666666666666666,-336468171.31399995
3.8,-337518829.61719996
3.8333333333333335,-328196812.3192
3.8666666666666667,-319544332.1752
3.9,-306617114.8172
3.933333333333333,-290105298.5424
3.966666666666667,-271904188.5252
4.0,-258163226.01079997
4.033333333333333,-240271133.14159998
4.066666666666666,-228085556.93879998
4.1,-218475123.63599998
4.133333333333334,-212253578.38959998
4.166666666666667,-206001131.42839998
4.2,-196339195.2676
4.233333333333333,-190014644.30519998
4.266666666666667,-186903871.68199998
4.3,-186584553.9624
4.333333333333333,-183473781.3392
4.366666666666666,-194011266.086
4.4,-216002986.452
4.433333333333334,-240734658.8636
4.466666666666667,-260491155.19239998
4.5,-267732457.02719998
4.533333333333333,-272130801.1004
4.566666666666666,-259873120.89639997
4.6,-245277210.93919998
4.633333333333334,-226324159.1952
4.666666666666667,-216600419.6048
4.7,-205290391.98799998
4.733333333333333,-196267091.26639998
4.766666666666667,-183720995.0576
4.8,-176201577.78959998
4.833333333333333,-171051291.9896
4.866666666666666,-156815902.0384
4.9,-133989835.3728
4.933333333333334,-120506387.1484
4.966666666666667,-108465018.948
5.0,-92509433.5396
5.033333333333333,-64337370.213599995
5.066666666666666,-35433966.304
5.1,-6963186.4015999995
5.133333333333334,18273214.0184
5.166666666666667,46156861.3396
5.2,69477355.442
5.233333333333333,145279261.8464
5.266666666666667,178704616.6884
5.3,198625922.16279998
5.333333333333333,212645000.1104
5.366666666666666,213221832.11999997
5.4,208504170.3272
5.433333333333334,206176241.1456
5.466666666666667,209039800.0504
5.5,202323827.3672
5.533333333333333,183072059.0468
5.566666666666666,156053659.73999998
5.6,144527320.1196
5.633333333333334,132238738.20079999
5.666666666666667,125203447.798
5.7,111421282.9972
5.733333333333333,102820305.7112
5.766666666666667,88069887.17999999
5.8,79839730.4716
5.833333333333333,75667998.9736
5.866666666666666,73546081.22399999
5.9,62060943.88999999
5.933333333333334,54881445.484799996
5.966666666666667,34022787.9948
6.0,16192498.5552
6.033333333333333,-7045590.9744
6.066666666666666,-16419111.130399998
6.1,-21270680.354
6.133333333333334,-21878414.078399997
6.166666666666667,-30417587.9348
