Time (s),PPGG
0.0,616312898.886
0.03333333333333333,586751912.7726
0.06666666666666667,564412865.2956
0.1,610702635.8210001
0.13333333333333333,636020222.9616001
0.16666666666666666,607071265.5462
0.2,586058280.2482
0.23333333333333334,605541193.8012
0.26666666666666666,626778589.6218001
0.3,590097669.6550001
0.3333333333333333,550111794.719
0.36666666666666664,576877849.7782
0.4,608376926.7686
0.43333333333333335,596075149.9388001
0.4666666666666667,550152596.6322
0.5,563352015.5524
0.5333333333333333,596238357.5916001
0.5666666666666667,586731511.816
0.6,570533152.2756001
0.6333333333333333,595116304.9786
0.6666666666666666,634326943.5638001
0.7,617863371.5876
0.7333333333333333,620229882.5532
0.7666666666666667,642895345.3358
0.8,661847834.0172
0.8333333333333334,640977655.4154
0.8666666666666667,638815154.0158
0.9,668478144.9122001
0.9333333333333333,652565398.7642001
0.9666666666666667,610682234.8644
1.0,615088841.49
1.0333333333333334,646547116.5672001
1.0666666666666667,640528834.3702
1.1,617863371.5876
1.1333333333333333,618557004.112
1.1666666666666667,625942150.4012
1.2,615639667.3182
1.2333333333333334,605684000.4974
1.2666666666666666,613558769.745
1.3,612049098.9566001
1.3333333333333333,616047686.4502001
1.3666666666666667,617679762.9782001
1.4,616088488.3634
1.4333333333333333,614701223.3146
1.4666666666666666,625411725.5296
1.5,640447230.5438
1.5333333333333334,643874591.2526001
1.5666666666666667,646465512.7408
1.6,645935087.8692
1.6333333333333333,640243220.9778
1.6666666666666667,629981539.8080001
1.7,623902054.7412001
1.7333333333333334,624371276.743
1.7666666666666666,618271390.7196001
1.8,611314664.519
1.8333333333333333,603929518.2298
1.8666666666666667,610029404.2532
1.9,589934462.0022
1.9333333333333333,574592942.639
1.9666666666666666,570329142.7096001
2.0,585079034.3314
2.033333333333333,582488112.8432001
2.066666666666667,577653086.1290001
2.1,576714642.1254001
2.1333333333333333,579387167.44
2.1666666666666665,575735396.2086
2.2,577245066.997
2.2333333333333334,576979854.5612
2.2666666666666666,566106144.6934
2.3,562637982.0714
2.3333333333333335,573756503.4184
2.3666666666666667,539278886.7644
2.4,501802329.49020004
2.433333333333333,501924735.22980005
2.466666666666667,511105165.6998
2.5,493907159.286
2.533333333333333,464509380.82540005
2.566666666666667,457389446.972
2.6,465243815.263
2.6333333333333333,449677885.3772
2.6666666666666665,428807706.77540004
2.7,435458418.62700003
2.7333333333333334,417852393.0812
2.7666666666666666,380335033.8938
2.8,372990689.51780003
2.8333333333333335,405265002.859
2.8666666666666667,416526330.90220004
2.9,414037414.197
2.933333333333333,418974445.69420004
2.966666666666667,417423972.9926
3.0,412854158.7142
3.033333333333333,408019132.0
3.066666666666667,398532687.18100005
3.1,357485962.5018
3.1333333333333333,327516957.25640005
3.1666666666666665,306830387.264
3.2,290040399.9822
3.2333333333333334,272903596.4382
3.2666666666666666,227899086.1786
3.3,207579733.405
3.3333333333333335,212047542.9004
3.3666666666666667,210966292.20060003
3.4,180324055.3874
3.433333333333333,165308951.3298
3.466666666666667,187933612.1992
3.5,189565688.7272
3.533333333333333,175489028.6732
3.566666666666667,173326527.2736
