Time (s),PPGG
0.0,-1093377396.0384
0.03333333333333333,-1114132769.244
0.06666666666666667,-1111826616.6656
0.1,-1090375046.4552
0.13333333333333333,-1058741595.0496
0.16666666666666666,-1042685551.6264
0.2,-1023975257.1224
0.23333333333333334,-999608361.9544
0.26666666666666666,-974849855.9712
0.3,-948046271.2864
0.3333333333333333,-923287765.3032
0.36666666666666664,-872900507.0807999
0.4,-854712360.3304
0.43333333333333335,-813375663.1704
0.4666666666666667,-774040532.3992
0.5,-734226766.1872
0.5333333333333333,-656731337.0904
0.5666666666666667,-650509076.36
0.6,-616003812.3096
0.6333333333333333,-639456948.9088
0.6666666666666666,-688582350.06
0.7,-782742994.9592
0.7333333333333333,-850230592.112
0.7666666666666667,-905186643.1784
0.8,-965581733.3448
0.8333333333333334,-1023017986.2408
0.8666666666666667,-1081019899.2032
0.9,-1124836798.1928
0.9333333333333333,-1166086470.7272
0.9666666666666667,-1203028424.2944
1.0,-1253154608.64
1.0333333333333334,-1268862553.5608
1.0666666666666667,-1273300809.4664
1.1,-1267426647.2384
1.1333333333333333,-1262814342.0816
1.1666666666666667,-1265033470.0344
1.2,-1272648124.7744
1.2333333333333334,-1272300026.272
1.2666666666666666,-1261465460.3848
1.3,-1247280446.412
1.3333333333333333,-1230093082.856
1.3666666666666667,-1213514891.6792
1.4,-1190105267.3928
1.4333333333333333,-1162518461.0776
1.4666666666666666,-1145766220.6496
1.5,-1121399325.4816
1.5333333333333334,-1058306471.9216
1.5666666666666667,-1033939576.7536
1.6,-1000739682.0872
1.6333333333333333,-979549185.7536
1.6666666666666667,-947001975.7792
1.7,-943782064.632
1.7333333333333334,-970063501.5632
1.7666666666666666,-1035723581.5784
1.8,-1072970121.3352
1.8333333333333333,-1125663532.136
1.8666666666666667,-1158210742.1104
1.9,-1211121714.4752
1.9333333333333333,-1248933914.2984
1.9666666666666666,-1290879783.8376
2.0,-1314376432.7496
2.033333333333333,-1351753509.4448
2.066666666666667,-1377251724.7456
2.1,-1395700945.3727999
2.1333333333333333,-1414846363.0048
2.1666666666666665,-1425767953.5176
2.2,-1424723658.0104
2.2333333333333334,-1423679362.5032
2.2666666666666666,-1418109786.4648
2.3,-1406448486.6344
2.3333333333333335,-1384866379.4856
2.3666666666666667,-1365155301.7872
2.4,-1343573194.6384
2.433333333333333,-1321338402.7976
2.466666666666667,-1290096562.2072
2.5,-1258463110.8016
2.533333333333333,-1180532558.5768
2.566666666666667,-1153206826.1384
2.6,-1108780754.7696
2.6333333333333333,-1075015200.0368
2.6666666666666665,-1024062281.748
2.7,-959664058.804
2.7333333333333334,-906753086.4392
2.7666666666666666,-845531262.3296
2.8,-794882930.2304
2.8333333333333335,-790575211.2632
2.8666666666666667,-820685731.7208
2.9,-885606102.4184
2.933333333333333,-946827926.528
2.966666666666667,-1020407247.4728
3.0,-1066269225.164
3.033333333333333,-1133191162.2504
3.066666666666667,-1182316563.4016
3.1,-1197110749.7536
3.1333333333333333,-1201374956.408
3.1666666666666665,-1205029990.6832
3.2,-1211948448.4184
3.2333333333333334,-1212383571.5464
3.2666666666666666,-1214733236.4376
3.3,-1200113099.3368
3.3333333333333335,-1192890055.412
3.3666666666666667,-1181533341.7712
3.4,-1158080205.172
3.433333333333333,-1142720358.7536
3.466666666666667,-1116395409.5096
3.5,-1086371913.6776
3.533333333333333,-1005264962.6184
3.566666666666667,-983291244.6544
3.6,-947611148.1583999
3.6333333333333333,-950134862.3008
3.6666666666666665,-932816961.8064
3.7,-898616283.9456
3.7333333333333334,-864546143.0232
3.7666666666666666,-827821751.02
3.8,-784831585.9736
3.8333333333333335,-750674420.4256
3.8666666666666667,-735923746.3864
3.9,-700287162.2032
3.933333333333333,-678748567.3672
3.966666666666667,-670568252.5608
4.0,-702288728.592
4.033333333333333,-758593661.3552
4.066666666666666,-795274541.0455999
4.1,-817248259.0096
4.133333333333334,-840135735.5424
4.166666666666667,-891828363.1488
4.2,-909276800.5816
4.233333333333333,-955965512.216
4.266666666666667,-989861603.8872
4.3,-1022495838.4872
4.333333333333333,-1055217097.7128
4.366666666666666,-1067966205.3632
4.4,-1075015200.0368
4.433333333333334,-1084674933.4784
4.466666666666667,-1091680415.8392
4.5,-1087285672.2463999
4.533333333333333,-1072360948.956
4.566666666666666,-1074754126.16
4.6,-1054216314.5184
4.633333333333334,-1023540133.9944
4.666666666666667,-989165406.8824
4.7,-951570768.6231999
4.733333333333333,-913758568.8
4.766666666666667,-888434402.7504
4.8,-833130253.1816
4.833333333333333,-800757092.4584
4.866666666666666,-755721848.7104
4.9,-704942979.6728
4.933333333333334,-657601583.3464
4.966666666666667,-594639266.7248
5.0,-527543280.3872
5.033333333333333,-489034883.5592
5.066666666666666,-513532315.6656
5.1,-547994067.4032
5.133333333333334,-582412306.828
5.166666666666667,-607083788.1856
5.2,-634583569.8752
5.233333333333333,-647463214.464
5.266666666666667,-671394986.504
5.3,-691845773.52
5.333333333333333,-692977093.6528
5.366666666666666,-706465910.6208
5.4,-699547452.8856
5.433333333333334,-702897900.9712
5.466666666666667,-690018256.3824
5.5,-678487493.4904
5.533333333333333,-630493412.472
5.566666666666666,-612348778.0344
5.6,-598337813.3128
5.633333333333334,-564398209.3288
5.666666666666667,-541336683.5448
5.7,-487903563.4264
5.733333333333333,-453789910.1912
5.766666666666667,-394352090.9064
5.8,-349621433.348
5.833333333333333,-289443904.7456
5.866666666666666,-229179351.5176
5.9,-165607862.5168
5.933333333333334,-83674177.5144
5.966666666666667,-16404141.9256
6.0,62353144.2424
6.033333333333333,134104948.0496
6.066666666666666,215777559.1752
6.1,286659116.7264
6.133333333333334,321599503.9048
6.166666666666667,314376459.98
6.2,280915491.4368
6.233333333333333,265338083.4544
6.266666666666667,247498035.2064
6.3,226612125.0624
6.333333333333333,208467490.6248
6.366666666666666,188799925.2392
6.4,187494555.8552
6.433333333333334,182534152.196
6.466666666666667,174919497.456
6.5,169610995.2944
6.533333333333333,203855185.468
6.566666666666666,199112343.3728
6.6,220433376.6448
6.633333333333334,233269508.9208
6.666666666666667,266512915.9
6.7,289443904.7456
6.733333333333333,319771986.7672
6.766666666666667,363197274.9416
6.8,399704105.3808
6.833333333333333,438647625.3368
6.866666666666666,473979623.3304
6.9,536724378.388
6.933333333333334,579322932.6192
6.966666666666667,635279766.88
7.0,686015123.6048
7.033333333333333,737968825.0879999
7.066666666666666,812113806.0992
7.1,866373660.1608
7.133333333333334,933078035.6832
7.166666666666667,977982742.4928
7.2,1049995620.1768
7.233333333333333,1072926609.0224
7.266666666666667,1052823920.5088
7.3,1019885099.7192
7.333333333333333,974719319.0328
7.366666666666666,940736202.736
7.4,886476348.6744
7.433333333333334,858410906.9184
7.466666666666667,826995017.0768
7.5,823992667.4936
7.533333333333333,818510116.0807999
7.566666666666666,800713580.1456
7.6,799190649.1976
7.633333333333334,791663019.0832
7.666666666666667,798059329.0648
7.7,790053063.5096
7.733333333333333,791010334.3912
7.766666666666667,786006418.4192
7.8,795709664.1736
7.833333333333333,797276107.4344
7.866666666666666,810329801.2744
7.9,832695130.0536
7.933333333333334,850056542.8608
7.966666666666667,881994580.456
8.0,897006328.372
8.033333333333333,937951414.7168
8.066666666666666,972152092.5776
8.1,1015229282.2495999
8.133333333333333,1054303339.1439999
8.166666666666666,1106605139.1296
8.2,1165564322.9736
8.233333333333333,1200026074.7112
8.266666666666667,1268079331.9304
8.3,1298015803.1368
8.333333333333334,1281350587.3344
8.366666666666667,1244974293.8336
8.4,1198546656.076
8.433333333333334,1163867342.7744
8.466666666666667,1123487916.496
