Time (s),PPGG
0.0,-69731342.742
0.03333333333333333,-68635392.45019999
0.06666666666666667,-85026473.188
0.1,-84713344.5332
0.13333333333333333,-77571602.5218
0.16666666666666666,-76656303.37699999
0.2,-85375732.0722
0.23333333333333334,-94625070.7986
0.26666666666666666,-93745901.88319999
0.3,-93625467.7852
0.3333333333333333,-91638305.1682
0.36666666666666664,-87483328.78719999
0.4,-84809691.8116
0.43333333333333335,-85845425.0544
0.4666666666666667,-85893598.6936
0.5,-79691242.6466
0.5333333333333333,-71586027.8512
0.5666666666666667,-72055720.8334
0.6,-68743783.1384
0.6333333333333333,-49185285.6232
0.6666666666666666,-35046322.518
0.7,-35202886.8454
0.7333333333333333,-46559822.2868
0.7666666666666667,-61421389.98
0.8,-76343174.72219999
0.8333333333333334,-82304662.5732
0.8666666666666667,-78643465.994
0.9,-72212285.1608
0.9333333333333333,-50991797.0932
0.9666666666666667,-11983192.751
1.0,32420859.181599997
1.0333333333333334,66021972.5236
1.0666666666666667,80353630.1856
1.1,85700904.13679999
1.1333333333333333,85941772.3328
1.1666666666666667,73512973.4192
1.2,52400876.039799996
1.2333333333333334,21786528.328199998
1.2666666666666666,-3769587.2674
1.3,-17836289.913799997
1.3333333333333333,-15234913.397
1.3666666666666667,-6190312.6372
1.4,2119640.1248
1.4333333333333333,10164637.871199999
1.4666666666666666,15897300.935999999
1.5,18462547.2234
1.5333333333333334,17173902.3748
1.5666666666666667,25628376.054399997
1.6,31987296.428799998
1.6333333333333333,45632479.7322
1.6666666666666667,60698785.392
1.7,82702095.0966
1.7333333333333334,116363425.4876
1.7666666666666666,141124676.0364
1.8,153914777.244
1.8333333333333333,59663052.1492
1.8666666666666667,1878771.9287999999
1.9,-36997354.9056
1.9333333333333333,-60722872.2116
1.9666666666666666,-78920464.41939999
2.0,-92288649.2974
2.033333333333333,-109366204.39379999
2.066666666666667,-120397967.77059999
2.1,-134356279.7288
2.1333333333333333,-159912395.32439998
2.1666666666666665,-172871104.2692
2.2,-180771581.098
2.2333333333333334,-200402339.072
2.2666666666666666,-221996172.8434
2.3,-260559171.023
2.3333333333333335,-281490617.2554
2.3666666666666667,-329339084.3908
2.4,-337685167.3822
2.433333333333333,-346055337.1932
2.466666666666667,-347560763.41819996
2.5,-356063410.737
2.533333333333333,-365951050.1828
2.566666666666667,-376645598.0852
2.6,-380282707.8448
2.6333333333333333,-384076381.9318
2.6666666666666665,-390941125.5178
2.7,-394626408.9166
2.7333333333333334,-393301633.8386
2.7666666666666666,-393626805.9032
2.8,-393325720.65819997
2.8333333333333335,-392988505.1838
2.8666666666666667,-391976858.7606
2.9,-382859997.542
2.933333333333333,-365360923.1026
2.966666666666667,-348632626.8904
3.0,-332795543.00339997
3.033333333333333,-316127463.8402
3.066666666666667,-307624816.5214
3.1,-296243794.2604
3.1333333333333333,-283730691.47819996
3.1666666666666665,-267195089.82279998
3.2,-254429075.4348
3.2333333333333334,-242494056.32299998
3.2666666666666666,-237158825.7816
3.3,-239338682.9554
3.3333333333333335,-251213485.01819998
3.3666666666666667,-263654327.3416
3.4,-275167827.11039996
3.433333333333333,-285717854.0952
3.466666666666667,-299302820.34959996
3.5,-302964016.9288
3.533333333333333,-306552953.0492
3.566666666666667,-312056791.3278
3.6,-313923519.84679997
3.6333333333333333,-317584716.426
3.6666666666666665,-317379978.4594
3.7,-313369522.996
3.7333333333333334,-307564599.4724
3.7666666666666666,-300254249.7238
3.8,-293919416.16899997
3.8333333333333335,-285175900.65419996
3.8666666666666667,-274637917.07919997
3.9,-264834581.50199997
3.933333333333333,-259487307.5508
3.966666666666667,-251887915.96699998
4.0,-245842124.2474
4.033333333333333,-234461101.98639998
4.066666666666666,-229366739.641
4.1,-223983335.4604
4.133333333333334,-215300036.9946
4.166666666666667,-207796992.68919998
4.2,-198631957.83139998
4.233333333333333,-189153794.3188
4.266666666666667,-184203952.891
4.3,-185890030.26299998
4.333333333333333,-198282698.9472
4.366666666666666,-218937146.75419998
4.4,-234063669.463
4.433333333333334,-243867005.0402
4.466666666666667,-250779922.2654
4.5,-251117137.73979998
4.533333333333333,-254392945.2054
4.566666666666666,-258824920.0118
4.6,-264148107.14339998
4.633333333333334,-265015232.649
4.666666666666667,-260089478.04079998
4.7,-244999085.5614
4.733333333333333,-217660545.3154
4.766666666666667,-191008479.428
4.8,-186444027.1138
