Time (s),PPGG
0.0,-160877048.3834
0.03333333333333333,-161245831.0508
0.06666666666666667,-149945276.4569
0.1,-153931641.4807
0.13333333333333333,-161614613.7182
0.16666666666666666,-156565803.39069998
0.2,-157628248.69439998
0.23333333333333334,-161623394.2579
0.26666666666666666,-164011701.05629998
0.3,-158541424.8232
0.3333333333333333,-146933551.3398
0.36666666666666664,-139935461.19889998
0.4,-130531503.1802
0.43333333333333335,-116377273.1838
0.4666666666666667,-105796722.84529999
0.5,-86303924.7113
0.5333333333333333,-67741863.78549999
0.5666666666666667,-50514444.894099995
0.6,-43955381.738199994
0.6333333333333333,-51497865.3405
0.6666666666666666,-73563361.6066
0.7,-105735259.0674
0.7333333333333333,-141998888.0284
0.7666666666666667,-162843889.2762
0.8,-177437146.25759998
0.8333333333333334,-182644006.2997
0.8666666666666667,-180554237.8511
0.9,-184988410.3996
0.9333333333333333,-196174817.97739998
0.9666666666666667,-204375842.05719998
1.0,-203023638.9434
1.0333333333333334,-195375788.8647
1.0666666666666667,-181116192.39189997
1.1,-169086853.00289997
1.1333333333333333,-152430169.192
1.1666666666666667,-137046663.6376
1.2,-112408469.23939998
1.2333333333333334,-95391783.3008
1.2666666666666666,-79832666.9524
1.3,-62429637.267
1.3333333333333333,-47520280.8564
1.3666666666666667,-34516301.5607
1.4,-18825477.1168
1.4333333333333333,5092713.026
1.4666666666666666,20239144.0085
1.5,24664536.0173
1.5333333333333334,9851765.543399999
1.5666666666666667,-27649919.5153
1.6,-66547710.3863
1.6333333333333333,-95988860.00039999
1.6666666666666667,-108062102.0879
1.7,-113637744.7974
1.7333333333333334,-122093404.52849999
1.7666666666666666,-129188080.6061
1.8,-132191025.18349999
1.8333333333333333,-136247634.5249
1.8666666666666667,-135290555.69759998
1.9,-124710005.35909998
1.9333333333333333,-119933391.76229998
1.9666666666666666,-108009418.84969999
2.0,-92643474.3747
2.033333333333333,-82493170.4815
2.066666666666667,-70498953.25129999
2.1,-55536913.6025
2.1333333333333333,-41944638.1469
2.1666666666666665,-32127994.762299996
2.2,-20010849.976299997
2.2333333333333334,-9974693.0992
2.2666666666666666,-1448789.0505
2.3,10369817.385699999
2.3333333333333335,24980635.4465
2.3666666666666667,30354325.7429
2.4,17640104.257299997
2.433333333333333,-14637159.679899998
2.466666666666667,-53570072.709699996
2.5,-86207338.7746
2.533333333333333,-103408416.04689999
2.566666666666667,-118414358.3942
2.6,-125772450.66279998
2.6333333333333333,-128538320.66829999
2.6666666666666665,-140655465.4543
2.7,-149927715.3775
2.7333333333333334,-149242833.2809
2.7666666666666666,-159252648.5389
2.8,-162729742.26009998
2.8333333333333335,-157742395.7105
2.8666666666666667,-160455582.47779998
2.9,-159884847.39729998
2.933333333333333,-154862378.6889
2.966666666666667,-161272172.6699
3.0,-163906334.5799
3.033333333333333,-141612544.2816
3.066666666666667,-124903177.23249999
3.1,-121891452.11539999
3.1333333333333333,-115964587.81789999
3.1666666666666665,-104119639.76259999
3.2,-112013344.95289999
3.2333333333333334,-139136432.0862
3.2666666666666666,-192118208.63599998
3.3,-233702844.65519997
3.3333333333333335,-256707858.66919997
3.3666666666666667,-262046426.80679998
3.4,-255908829.5565
3.433333333333333,-238172139.36249998
3.466666666666667,-219697883.83369997
3.5,-200143621.9218
3.533333333333333,-178692763.43469998
3.566666666666667,-155678968.88099998
3.6,-138161792.17949998
3.6333333333333333,-121153886.7806
3.6666666666666665,-111890417.39709999
3.7,-103601587.92029999
3.7333333333333334,-91396637.7373
3.7666666666666666,-81536091.65419999
3.8,-71025785.63329999
3.8333333333333335,-58803274.3709
3.8666666666666667,-49162241.7803
3.9,-33945566.4802
3.933333333333333,-13074223.6133
3.966666666666667,-263416.191
4.0,5470276.2331
4.033333333333333,3459532.6418
4.066666666666666,-28326021.072199997
4.1,-77707776.345
4.133333333333334,-120609493.3192
4.166666666666667,-152078947.604
4.2,-173433220.1544
4.233333333333333,-176778605.7801
4.266666666666667,-179992283.3103
4.3,-186419638.37069997
4.333333333333333,-192504552.38279998
4.366666666666666,-195050908.8958
4.4,-193698705.78199998
4.433333333333334,-189598193.7421
4.466666666666667,-176348359.33479998
4.5,-162993158.4511
4.533333333333333,-150998941.2209
4.566666666666666,-138767649.4188
4.6,-122514870.43409999
4.633333333333334,-106788923.83139999
4.666666666666667,-88876622.84339999
4.7,-77821923.36109999
4.733333333333333,-66433563.37019999
4.766666666666667,-47932966.22229999
4.8,-33603125.431899995
4.833333333333333,-16437170.3184
4.866666666666666,-15919118.4761
4.9,-35561185.785
4.933333333333334,-80491207.42989999
4.966666666666667,-119836805.8256
5.0,-148417462.54909998
5.033333333333333,-166584399.1884
5.066666666666666,-174829325.9667
5.1,-181379608.5829
5.133333333333334,-188465504.1208
5.166666666666667,-194532857.0535
5.2,-195489935.88079998
5.233333333333333,-192004061.6199
5.266666666666667,-188333796.0253
5.3,-183899623.4768
5.333333333333333,-177612757.05159998
5.366666666666666,-169850759.95679998
5.4,-158515083.20409998
5.433333333333334,-138802771.5776
5.466666666666667,-130039792.95699999
5.5,-120609493.3192
5.533333333333333,-106411360.62429999
5.566666666666666,-91440540.43579999
5.6,-74019949.67099999
5.633333333333334,-55967160.0478
5.666666666666667,-49197363.9391
5.7,-50777861.085099995
5.733333333333333,-72509696.84259999
5.766666666666667,-103908906.8098
5.8,-130013451.3379
5.833333333333333,-149418444.0749
5.866666666666666,-160868267.8437
5.9,-159147282.0625
5.933333333333334,-160815584.60549998
5.966666666666667,-167453672.6187
6.0,-167295622.9041
6.033333333333333,-164582436.1368
6.066666666666666,-161193147.8126
6.1,-159410698.25349998
6.133333333333334,-158032153.5206
6.166666666666667,-142218401.52089998
6.2,-121777305.0993
6.233333333333333,-110257237.0129
6.266666666666667,-100264982.8343
6.3,-92555668.9777
6.333333333333333,-83968301.1511
6.366666666666666,-74950686.8792
6.4,-69972120.8693
6.433333333333334,-55773988.174399994
6.466666666666667,-50057856.82969999
6.5,-66732101.72
6.533333333333333,-115007508.99059999
6.566666666666666,-155327747.29299998
6.6,-181335705.88439998
6.633333333333334,-189905512.6316
6.666666666666667,-194647004.0696
6.7,-196605064.4227
6.733333333333333,-200090938.68359998
6.766666666666667,-202514367.6408
6.8,-205675361.9328
6.833333333333333,-208994405.9394
6.866666666666666,-205631459.2343
6.9,-196842138.9946
6.933333333333334,-191723084.3495
6.966666666666667,-184066453.7311
7.0,-170219542.6242
7.033333333333333,-155450674.84879997
7.066666666666666,-141006687.0423
7.1,-124191953.51679999
7.133333333333334,-106867948.68869999
7.166666666666667,-89640529.7973
7.2,-75266786.30839999
7.233333333333333,-62412076.187599994
7.266666666666667,-57881317.7024
7.3,-74775076.0852
7.333333333333333,-127361728.34849998
7.366666666666666,-175768843.7146
7.4,-202242170.91009998
7.433333333333334,-222103751.7115
7.466666666666667,-227679394.42099997
7.5,-228460862.4543
7.533333333333333,-233035523.63799998
7.566666666666666,-238786777.1415
7.6,-234607240.24429998
7.633333333333334,-230304775.79129997
7.666666666666667,-225861822.7031
7.7,-219803250.3101
7.733333333333333,-209240261.051
7.766666666666667,-194655784.6093
7.8,-184163039.66779998
7.833333333333333,-163800968.10349998
7.866666666666666,-140453513.04119998
7.9,-125412448.5351
7.933333333333334,-114673848.482
7.966666666666667,-94320557.4574
8.0,-65722339.65449999
8.033333333333333,-47125156.5699
8.066666666666666,-38476324.965399995
8.1,-36535825.6917
8.133333333333333,-62535003.74339999
8.166666666666666,-101625966.48779999
8.2,-112750910.2877
8.233333333333333,-109853332.18669999
8.266666666666667,-115428974.89619999
8.3,-127712949.9365
8.333333333333334,-107728441.57929999
8.366666666666667,-46879301.458299994
8.4,-47291986.8242
8.433333333333334,-39161207.062
8.466666666666667,1738546.8605999998
8.5,19712311.6265
8.533333333333333,38950474.1092
8.566666666666666,62464759.425799996
8.6,77505823.9319
8.633333333333333,128002707.74659999
8.666666666666666,185892805.98869997
8.7,226327191.30719998
8.733333333333333,254275649.17229998
8.766666666666667,258885432.51479998
