Time (s),PPGG
0.0,625417385.9556
0.03333333333333333,615054091.4448
0.06666666666666667,650110786.2732
0.1,654523863.84
0.13333333333333333,700538874.8736
0.16666666666666666,755231285.6172
0.2,749429824.0968
0.23333333333333334,716951556.6108
0.26666666666666666,799957082.9796
0.3,782850209.2656
0.3333333333333333,766982964.0816
0.36666666666666664,872252218.8492
0.4,960513770.1852
0.43333333333333335,940679713.7052
0.4666666666666667,872896825.6847999
0.5,851525629.8276
0.5333333333333333,867343289.8704
0.5666666666666667,832633691.0303999
0.6,811064154.6084
0.6333333333333333,767082134.364
0.6666666666666666,766933378.9404
0.7,787213701.6912
0.7333333333333333,861740168.9147999
0.7666666666666667,750371941.7796
0.8,633450178.8299999
0.8333333333333334,662507071.5732
0.8666666666666667,686307939.3492
0.9,654077597.5691999
0.9333333333333333,652342117.6272
0.9666666666666667,658689015.7008
1.0,601666103.3208
1.0333333333333334,520991078.5884
1.0666666666666667,579799056.0516
1.1,665035913.7744
1.1333333333333333,707530379.7828
1.1666666666666667,676985932.8036
1.2,694142391.6588
1.2333333333333334,732620461.23
1.2666666666666666,706191580.9704
1.3,681498180.6528
1.3333333333333333,581683291.4172
1.3666666666666667,547172033.142
1.4,568840739.8464
1.4333333333333333,595467960.6708
1.4666666666666666,629632122.9576
1.5,642127578.54
1.5333333333333334,660077399.6544
1.5666666666666667,542114348.7396
1.6,469967968.29359996
1.6333333333333333,471901788.80039996
1.6666666666666667,380565958.71
1.7,318832457.916
1.7333333333333334,325080185.7072
1.7666666666666666,196257988.8696
1.8,91980436.926
1.8333333333333333,49535556.0588
1.8666666666666667,-3322204.4603999997
1.9,58907147.7456
1.9333333333333333,48345512.67
1.9666666666666666,-22858750.0932
2.0,-18891938.797199998
2.033333333333333,-9322006.545599999
2.066666666666667,79584151.626
2.1,18495257.6676
2.1333333333333333,17553139.9848
2.1666666666666665,-53105686.2252
2.2,-19040694.220799997
2.2333333333333334,-42494466.0084
2.2666666666666666,-12197944.735199999
2.3,-7735282.027199999
2.3333333333333335,-33222044.604
2.3666666666666667,-78245352.8136
2.4,-78047012.2488
2.433333333333333,-90294542.1252
2.466666666666667,6991504.9092
2.5,57469178.6508
2.533333333333333,85980634.8408
2.566666666666667,152077628.0604
2.6,236719464.08879998
2.6333333333333333,286255020.1476
2.6666666666666665,326270229.096
2.7,304353596.6856
2.7333333333333334,452811509.4384
2.7666666666666666,356368409.80439997
2.8,401689228.8612
2.8333333333333335,454249478.53319997
2.8666666666666667,458117119.54679996
2.9,477852005.74439996
2.933333333333333,386119494.5244
2.966666666666667,340104483.49079996
3.0,378136286.7912
3.033333333333333,373624038.942
3.066666666666667,400747111.1784
3.1,306932024.028
3.1333333333333333,260917012.9944
3.1666666666666665,245000182.6692
3.2,235083154.4292
3.2333333333333334,156292365.06239998
3.2666666666666666,158722036.98119998
3.3,187828514.8656
3.3333333333333335,153862693.1436
3.3666666666666667,120938159.38679999
3.4,131896475.592
3.433333333333333,194076242.6568
3.466666666666667,249264504.81239998
