Time (s),PPGG
0.0,698927816.7983999
0.03333333333333333,681287712.288
0.06666666666666667,591700724.448
0.1,485945418.3264
0.13333333333333333,422615950.0176
0.16666666666666666,391687108.9776
0.2,368757106.1376
0.23333333333333334,341582386.4928
0.26666666666666666,413699911.704
0.3,456808317.04319996
0.3333333333333333,489187614.0768
0.36666666666666664,530760242.4816
0.4,545648746.6511999
0.43333333333333335,521033655.23039997
0.4666666666666667,476794747.4256
0.5,423213196.60319996
0.5333333333333333,400240533.2928
0.5666666666666667,416408851.5744
0.6,375881404.6944
0.6333333333333333,339705325.7952
0.6666666666666666,358710565.3584
0.7,319100318.592
0.7333333333333333,232584884.6208
0.7666666666666667,155262782.0208
0.8,84702363.97919999
0.8333333333333334,39013000.1808
0.8666666666666667,4500679.6272
0.9,-14653871.5824
0.9333333333333333,10281173.3664
0.9666666666666667,35984106.7824
1.0,62518919.371199995
1.0333333333333334,112474330.2096
1.0666666666666667,116953679.60159999
1.1,123758024.6304
1.1333333333333333,162813685.2816
1.1666666666666667,186938181.29279998
1.2,204642276.5088
1.2333333333333334,245169723.3888
1.2666666666666666,253851129.11519998
1.3,274840080.552
1.3333333333333333,267502479.64319998
1.3666666666666667,178854022.15199998
1.4,70091152.8672
1.4333333333333333,-25191007.771199998
1.4666666666666666,-66358361.7072
1.5,-109125483.2832
1.5333333333333334,-130754341.776
1.5666666666666667,-124931187.56639999
1.6,-113860795.49759999
1.6333333333333333,-114884646.78719999
1.6666666666666667,-74975776.728
1.7,-30267603.7488
1.7333333333333334,-33872413.4976
1.7666666666666666,25788254.356799997
1.8,98268393.56639999
1.8333333333333333,145237571.4768
1.8666666666666667,191140237.6272
1.9,258309148.27199998
1.9333333333333333,265689409.6512
1.9666666666666666,262852488.3696
2.0,239282578.4736
2.033333333333333,129773150.9568
2.066666666666667,5247237.8592
2.1,-77108800.248
2.1333333333333333,-95431472.2848
2.1666666666666665,-100529398.49759999
2.2,-124803206.15519999
2.2333333333333334,-105328701.41759999
2.2666666666666666,-84531722.0976
2.3,-76916828.1312
2.3333333333333335,-63265477.603199996
2.3666666666666667,-49102201.4304
2.4,-21863491.08
2.433333333333333,30032971.161599997
2.466666666666667,45796014.9744
2.5,57058379.16
2.533333333333333,73439999.7936
2.566666666666667,59106081.739199996
2.6,92231937.00479999
2.6333333333333333,123310089.69119999
2.6666666666666665,62945524.0752
2.7,-54733383.5232
2.7333333333333334,-170428579.248
2.7666666666666666,-237469508.4816
2.8,-266222665.5312
2.8333333333333335,-291435003.5376
2.8666666666666667,-322321184.10719997
2.9,-326992505.616
2.933333333333333,-329722775.7216
2.966666666666667,-348386731.5216
3.0,-346296368.472
3.033333333333333,-315239546.0208
3.066666666666667,-271000638.21599996
3.1,-214560835.8768
3.1333333333333333,-170769863.01119998
3.1666666666666665,-121625001.11039999
3.2,-75466372.13759999
3.2333333333333334,-50893941.187199995
3.2666666666666666,831879.1728
3.3,-30907510.8048
3.3333333333333335,-136534835.5152
3.3666666666666667,-259674283.32479998
3.4,-391153853.0976
3.433333333333333,-474043147.0848
3.466666666666667,-564867288.5663999
3.5,-415747614.28319997
3.533333333333333,-343459447.1904
3.566666666666667,-271235270.8032
3.6,-241223629.8768
3.6333333333333333,-219402799.2672
3.6666666666666665,-175163891.4624
3.7,-150420818.6304
3.7333333333333334,-134231170.1136
3.7666666666666666,-88627127.256
3.8,-14781852.9936
3.8333333333333335,30139622.3376
3.8666666666666667,106075259.6496
3.9,140203635.9696
3.933333333333333,181840255.07999998
3.966666666666667,198712471.1232
4.0,91890653.24159999
4.033333333333333,-56973058.2192
4.066666666666666,-244700458.2144
4.1,-370463524.9536
4.133333333333334,-459474596.4432
4.166666666666667,-517386185.01119995
4.2,-541062746.0832
4.233333333333333,-529629740.016
4.266666666666667,-533853126.58559996
4.3,-524958418.5072
4.333333333333333,-503692174.0128
4.366666666666666,-478309194.12479997
4.4,-408623315.72639996
4.433333333333334,-349879847.9856
4.466666666666667,-310994829.21599996
4.5,-259119697.2096
4.533333333333333,-203490443.808
4.566666666666666,-168316885.9632
4.6,-109189473.98879999
4.633333333333334,-48185001.3168
4.666666666666667,-43961614.7472
4.7,-102598431.31199999
4.733333333333333,-221621143.728
4.766666666666667,-387165099.1152
4.8,-541276048.4352
4.833333333333333,-606269275.0896
4.866666666666666,-672819608.9136
4.9,-698927816.7983999
4.933333333333334,-686513619.912
4.966666666666667,-677362949.0112
5.0,-624506626.1855999
5.033333333333333,-562499632.4592
5.066666666666666,-496631866.1616
5.1,-430444146.33599997
5.133333333333334,-362315375.10719997
5.166666666666667,-301310902.4352
5.2,-281409792.9936
5.233333333333333,-242695416.1056
5.266666666666667,-196728759.2496
5.3,-134743095.7584
5.333333333333333,-105627324.7104
5.366666666666666,-70475097.1008
5.4,-80223014.5872
5.433333333333334,-166333174.0896
5.466666666666667,-295445087.75519997
5.5,-424876954.94879997
5.533333333333333,-491853893.47679996
5.566666666666666,-548485667.9327999
5.6,-593535124.6752
5.633333333333334,-617147695.0416
5.666666666666667,-598761032.2991999
5.7,-585003030.5952
5.733333333333333,-609831424.368
5.766666666666667,-555631296.7248
5.8,-512544221.62079996
5.833333333333333,-474320440.14239997
5.866666666666666,-420120312.4992
5.9,-345720452.1216
5.933333333333334,-297642101.9808
5.966666666666667,-247132105.02719998
6.0,-190351018.92479998
6.033333333333333,-143531152.66079998
6.066666666666666,-101233296.25919999
6.1,-76660865.3088
6.133333333333334,-119619959.0016
6.166666666666667,-206135392.9728
6.2,-300393702.32159996
