Time (s),PPGG
0.0,-355294860.074
0.03333333333333333,-353668710.1024
0.06666666666666667,-369495309.2446
0.1,-369930209.8184
0.13333333333333333,-373882132.4238
0.16666666666666666,-366602274.9928
0.2,-368530964.494
0.23333333333333334,-368228424.9644
0.26666666666666666,-357072279.8104
0.3,-341661672.52140003
0.3333333333333333,-338749729.549
0.36666666666666664,-359246782.6794
0.4,-436961624.34540004
0.43333333333333335,-471602400.4846
0.4666666666666667,-488998423.4366
0.5,-502745063.3128
0.5333333333333333,-500551651.7232
0.5666666666666667,-464795261.0686
0.6,-452334414.1932
0.6333333333333333,-452712588.6052
0.6666666666666666,-432518075.0044
0.7,-389046926.345
0.7333333333333333,-323414757.1424
0.7666666666666667,-275386606.8184
0.8,-240859283.00280002
0.8333333333333334,-192812223.9582
0.8666666666666667,-158360535.025
0.9,-126329162.3286
0.9333333333333333,-59789374.537200004
0.9666666666666667,-49276125.883600004
1.0,-67636493.5862
1.0333333333333334,-97455545.97240001
1.0666666666666667,-92841818.146
1.1,-133892650.5686
1.1333333333333333,-174754395.7852
1.1666666666666667,-197917578.5202
1.2,-202190949.3758
1.2333333333333334,-209943524.8218
1.2666666666666666,-209281719.6008
1.3,-237209899.92700002
1.3333333333333333,-255154275.7764
1.3666666666666667,-286902017.6638
1.4,-286296938.6046
1.4333333333333333,-274478988.2296
1.4666666666666666,-267974388.3432
1.5,-256080803.08580002
1.5333333333333334,-210056977.14540002
1.5666666666666667,-170670112.1356
1.6,-106380462.09560001
1.6333333333333333,-46288548.0288
1.6666666666666667,4443549.341
1.7,29157247.165200002
1.7333333333333334,99365326.753
1.7666666666666666,122641961.8116
1.8,173960229.52
1.8333333333333333,180011020.11200002
1.8666666666666667,195667440.76880002
1.9,186950520.5722
1.9333333333333333,197312499.461
1.9666666666666666,173430785.3432
2.0,164865134.9114
2.033333333333333,126556066.97580001
2.066666666666667,91140033.292
2.1,66520879.0708
2.1333333333333333,20062152.5566
2.1666666666666665,-10891423.0656
2.2,-51450628.7526
2.2333333333333334,-80740236.962
2.2666666666666666,-118160595.0294
2.3,-144443716.6634
2.3333333333333335,-169289775.5318
2.3666666666666667,-182922963.0844
2.4,-179784115.4648
2.433333333333333,-180464829.4064
2.466666666666667,-140813242.3082
2.5,-105643021.9922
2.533333333333333,-119503114.192
2.566666666666667,-149454527.62240002
2.6,-145389152.6934
2.6333333333333333,-149738158.4314
2.6666666666666665,-185721453.7332
2.7,-215445962.5164
2.7333333333333334,-231215835.4968
2.7666666666666666,-247118069.5214
2.8,-276956030.6282
2.8333333333333335,-317231605.5062
2.8666666666666667,-324076562.3634
2.9,-325948525.70280004
2.933333333333333,-313620039.87160003
2.966666666666667,-332850208.7218
3.0,-335459612.1646
3.033333333333333,-337010127.25380003
3.066666666666667,-353366170.57280004
3.1,-340413696.96180004
3.1333333333333333,-392450496.05300003
3.1666666666666665,-376737349.23440003
3.2,-371915625.4814
3.2333333333333334,-361194380.9012
3.2666666666666666,-354841050.7796
3.3,-365221938.389
3.3333333333333335,-348071728.80480003
3.3666666666666667,-333720009.8694
3.4,-303012247.615
3.433333333333333,-303012247.615
3.466666666666667,-295335307.0514
3.5,-250048921.2144
3.533333333333333,-205802515.0104
3.566666666666667,-181258995.6716
3.6,-180427011.9652
3.6333333333333333,-156791111.2152
3.6666666666666665,-151061768.8734
3.7,-125686265.8282
3.7333333333333334,-113017423.0262
3.7666666666666666,-90081144.9384
3.8,-62228599.494600005
3.8333333333333335,-24619154.2212
3.8666666666666667,27606732.076
3.9,34716411.0216
3.933333333333333,100140584.2976
3.966666666666667,93522532.08760001
4.0,127161146.035
4.033333333333333,144651712.59
4.066666666666666,146429132.3264
4.1,161934283.2184
4.133333333333334,190940260.6188
4.166666666666667,194116925.6796
4.2,235092123.2198
4.233333333333333,237039721.4416
4.266666666666667,297037091.90540004
4.3,311634624.2086
4.333333333333333,305791829.5432
4.366666666666666,262736672.73700002
4.4,256515703.65960002
4.433333333333334,249141302.6256
4.466666666666667,262812307.6194
4.5,264665362.2382
4.533333333333333,275273154.49480003
4.566666666666666,266007881.40080002
4.6,278506545.7174
4.633333333333334,282874460.176
4.666666666666667,276180773.0836
4.7,251845249.6714
4.733333333333333,196159067.5044
4.766666666666667,205310888.2748
4.8,146845124.1796
4.833333333333333,120410732.7808
4.866666666666666,58106498.4038
4.9,8433289.387600001
4.933333333333334,50259379.3548
4.966666666666667,13935727.0822
5.0,-67693219.748
5.033333333333333,-101691099.3868
5.066666666666666,-143195741.1038
5.1,-171502095.842
5.133333333333334,-199808450.58020002
5.166666666666667,-240386564.9878
5.2,-284595153.7506
5.233333333333333,-319595195.5812
5.266666666666667,-385926987.44600004
5.3,-391921051.8762
5.333333333333333,-413155545.11
5.366666666666666,-419414331.6286
5.4,-428717422.1638
5.433333333333334,-443088049.8198
5.466666666666667,-453052945.57600003
5.5,-449044296.80880004
5.533333333333333,-434995117.403
5.566666666666666,-437888151.6548
5.6,-500646195.3262
5.633333333333334,-531013600.60980004
5.666666666666667,-543398812.6028
5.7,-580440996.2582
5.733333333333333,-590576070.4998
5.766666666666667,-600106065.6822001
5.8,-600956958.1092
5.833333333333333,-606232491.1566
5.866666666666666,-600181700.5646
5.9,-593998548.9284
5.933333333333334,-576281077.7262
5.966666666666667,-617010461.8986
6.0,-610392409.6886001
6.033333333333333,-583693296.2014
6.066666666666666,-600465331.3736
6.1,-595719242.503
6.133333333333334,-615970482.2656
6.166666666666667,-619582047.9002
6.2,-608255724.2608
6.233333333333333,-564652214.5572001
6.266666666666667,-507850417.8748
6.3,-434616942.991
6.333333333333333,-367282988.9344
6.366666666666666,-341472585.3154
6.4,-309762660.8692
6.433333333333334,-301896633.0996
6.466666666666667,-307474705.6766
6.5,-324038744.9222
6.533333333333333,-340111157.4322
6.566666666666666,-312126250.94420004
6.6,-285710768.26600003
