Time (s),PPGG
0.0,94344902.3772
0.03333333333333333,120633461.1912
0.06666666666666667,137876143.24560001
0.1,157807551.6052
0.13333333333333333,152636924.0952
0.16666666666666666,142682105.447
0.2,133391304.2264
0.23333333333333334,133075623.81
0.26666666666666666,143656360.5252
0.3,158803577.7466
0.3333333333333333,171926086.0904
0.36666666666666664,162129107.6504
0.4,122059465.8308
0.43333333333333335,81875525.9294
0.4666666666666667,51254525.5386
0.5,41860311.7678
0.5333333333333333,61040618.447000004
0.5666666666666667,109214538.54280001
0.6,161198394.6986
0.6333333333333333,178343106.9686
0.6666666666666666,174859736.85660002
0.7,171555978.016
0.7333333333333333,167849454.50620002
0.7666666666666667,151259904.34780002
0.8,110869139.346
0.8333333333333334,77200190.1072
0.8666666666666667,76797425.43800001
0.9,101148359.6272
0.9333333333333333,111576698.9
0.9666666666666667,133048409.981
1.0,158716493.4938
1.0333333333333334,163544226.7584
1.0666666666666667,145561328.5552
1.1,112844863.3314
1.1333333333333333,82996735.6842
1.1666666666666667,57524591.7402
1.2,31192490.7998
1.2333333333333334,25989206.695
1.2666666666666666,49175389.003
1.3,72840534.7014
1.3333333333333333,69449691.608
1.3666666666666667,62107400.543800004
1.4,46900312.898600005
1.4333333333333333,40592147.3364
1.4666666666666666,56022388.3794
1.5,67501181.4516
1.5333333333333334,54759666.7138
1.5666666666666667,33935644.763000004
1.6,22228255.527200002
1.6333333333333333,6231966.841
1.6666666666666667,-8545142.306
1.7,-10412010.9754
1.7333333333333334,-489848.922
1.7666666666666666,9573825.042200001
1.8,10564408.4178
1.8333333333333333,10036460.1352
1.8666666666666667,25858580.3158
1.9,43928562.771800004
1.9333333333333333,37114219.9902
1.9666666666666666,17384193.9652
2.0,10820218.4104
2.033333333333333,11277410.7376
2.066666666666667,6651059.8076
2.1,-582375.9406
2.1333333333333333,-9922162.0534
2.1666666666666665,-16213999.3182
2.2,-19082336.8948
2.2333333333333334,-16273869.742
2.2666666666666666,-17890371.1846
2.3,-28427565.7734
2.3333333333333335,-29810028.2866
2.3666666666666667,-26462727.3196
2.4,-27507738.3532
2.433333333333333,-36178064.2726
2.466666666666667,-51940314.0294
2.5,-63941612.6184
2.533333333333333,-71550599.2068
2.566666666666667,-76868181.3934
2.6,-80340665.9738
2.6333333333333333,-76655913.5272
2.6666666666666665,-77080449.2596
2.7,-84014532.8888
2.7333333333333334,-85837859.43180001
2.7666666666666666,-89288572.949
2.8,-88896693.8114
2.8333333333333335,-79442609.6168
2.8666666666666667,-69988525.4222
2.9,-71719324.9466
2.933333333333333,-76574272.0402
2.966666666666667,-82893323.134
3.0,-82985850.1526
3.033333333333333,-79997771.7284
3.066666666666667,-66592239.563
3.1,-30049509.9818
3.1333333333333333,24802683.7506
3.1666666666666665,55978846.253
3.2,54879407.561400004
3.2333333333333334,21493482.1442
3.2666666666666666,-11799916.2544
3.3,-31475514.621400002
3.3333333333333335,-33723376.896800004
3.3666666666666667,-30653656.985600002
3.4,-28411237.476
3.433333333333333,-29265751.7066
3.466666666666667,-41914739.4258
3.5,-45626705.701400004
3.533333333333333,-39797503.5296
3.566666666666667,-37451671.4698
3.6,-36036552.3618
3.6333333333333333,-27741777.2826
3.6666666666666665,-24829897.5796
3.7,-41125538.3848
3.7333333333333334,-54117420.3494
3.7666666666666666,-49403985.166600004
3.8,-31078192.718000002
3.8333333333333335,-39236898.6522
3.8666666666666667,-64126666.655600004
3.9,-81167966.3754
3.933333333333333,-83339629.9296
3.966666666666667,-83415828.6508
4.0,-85184727.5358
4.033333333333333,-83203560.7846
4.066666666666666,-78490125.6018
4.1,-85032330.0934
4.133333333333334,-97251339.3144
4.166666666666667,-113819118.4096
4.2,-127643743.5416
4.233333333333333,-134632254.8288
4.266666666666667,-149414806.7416
4.3,-158281072.22980002
4.333333333333333,-155505261.67180002
4.366666666666666,-156076752.0808
4.4,-160621461.52380002
4.433333333333334,-162983621.881
4.466666666666667,-170298699.1162
4.5,-177406951.25100002
4.533333333333333,-178343106.9686
4.566666666666666,-176008160.4404
4.6,-172769714.7894
4.633333333333334,-171534206.9528
4.666666666666667,-169640124.4544
4.7,-164567466.7288
4.733333333333333,-158264743.93240002
4.766666666666667,-150018953.7454
4.8,-140358044.4504
4.833333333333333,-131099899.8246
4.866666666666666,-120475620.98300001
4.9,-109949311.9258
4.933333333333334,-102574364.2668
4.966666666666667,-95939632.7566
5.0,-91863001.1724
5.033333333333333,-84471725.216
5.066666666666666,-83007621.2158
5.1,-90899631.6258
5.133333333333334,-99286933.7236
5.166666666666667,-105573328.2226
5.2,-109209095.777
5.233333333333333,-111865165.4874
5.266666666666667,-110798383.3906
5.3,-108234840.6988
5.333333333333333,-106999332.8622
5.366666666666666,-107434754.1262
5.4,-105584213.7542
5.433333333333334,-100250303.2702
5.466666666666667,-91215312.0422
5.5,-83045720.5764
5.533333333333333,-81559845.513
5.566666666666666,-79622220.8882
5.6,-81380234.2416
5.633333333333334,-82125893.1562
5.666666666666667,-82757253.98900001
5.7,-77118548.62020001
5.733333333333333,-73531765.958
5.766666666666667,-74625761.8838
5.8,-77189304.5756
5.833333333333333,-84330213.3052
5.866666666666666,-88744296.369
5.9,-91345938.4214
5.933333333333334,-93882267.2842
5.966666666666667,-95711036.59300001
6.0,-99145421.8128
6.033333333333333,-103162182.97320001
6.066666666666666,-104887539.7318
6.1,-103243824.4602
6.133333333333334,-99972722.21440001
6.166666666666667,-98356220.7718
6.2,-96135572.3254
