Time (s),PPGG
0.0,208870240.014
0.03333333333333333,195677692.767
0.06666666666666667,172126291.5765
0.1,154453922.136
0.13333333333333333,155382809.1525
0.16666666666666666,179557387.7085
0.2,212468207.445
0.23333333333333334,235902028.0005
0.26666666666666666,255996558.522
0.3,269859315.3885
0.3333333333333333,294621797.1195
0.36666666666666664,325463197.68
0.4,327191633.0145
0.43333333333333335,307238199.255
0.4666666666666667,290189007.18
0.5,279512685.522
0.5333333333333333,276279218.0595
0.5666666666666667,288107829.9405
0.6,305415699.4125
0.6333333333333333,300312699.8535
0.6666666666666666,264920928.71850002
0.7,260452864.5885
0.7333333333333333,268542412.2765
0.7666666666666667,286567523.622
0.8,310906715.06700003
0.8333333333333334,326991745.935
0.8666666666666667,332729680.923
0.9,316609375.8645
0.9333333333333333,284486346.3825
0.9666666666666667,283980749.652
1.0,302452667.4105
1.0333333333333334,305686134.873
1.0666666666666667,334681519.464
1.1,347333195.79
1.1333333333333333,332294632.5735
1.1666666666666667,291423603.8475
1.2,276878879.298
1.2333333333333334,289354184.6715
1.2666666666666666,286120717.209
1.3,282358136.889
1.3333333333333333,269612396.055
1.3666666666666667,271329073.326
1.4,264391815.861
1.4333333333333333,263686332.051
1.4666666666666666,287508168.702
1.5,313469972.91
1.5333333333333334,325521987.9975
1.5666666666666667,348320873.124
1.6,343382486.454
1.6333333333333333,344793454.074
1.6666666666666667,310271779.638
1.7,305133505.88850003
1.7333333333333334,314069634.1485
1.7666666666666666,322464891.4875
1.8,329096439.3015
1.8333333333333333,336727422.513
1.8666666666666667,363359436.3405
1.9,385276466.7045
1.9333333333333333,374870580.507
1.9666666666666666,330084116.6355
2.0,305603828.4285
2.033333333333333,288272442.8295
2.066666666666667,286544007.495
2.1,261734493.51
2.1333333333333333,254456252.2035
2.1666666666666665,241886882.322
2.2,211797997.8255
2.2333333333333334,193043886.543
2.2666666666666666,182767339.044
2.3,183143597.076
2.3333333333333335,173161001.1645
2.3666666666666667,139238987.967
2.4,112853893.473
2.433333333333333,96039862.668
2.466666666666667,87115492.4715
2.5,84611024.946
2.533333333333333,105998942.4525
2.566666666666667,123953505.417
2.6,145247358.41550002
2.6333333333333333,166317808.2075
2.6666666666666665,164918598.651
2.7,166505937.2235
2.7333333333333334,190292499.68400002
2.7666666666666666,246425494.833
2.8,276608443.8375
2.8333333333333335,266872767.2595
2.8666666666666667,254209332.87
2.9,259429913.064
2.933333333333333,283275265.842
2.966666666666667,281252878.92
3.0,264027315.8925
3.033333333333333,267013864.0215
3.066666666666667,250540817.058
3.1,205295788.71
