Time (s),PPGG
0.0,-36648185.595800005
0.03333333333333333,-37259999.192
0.06666666666666667,-37885592.3737
0.1,-36287160.4557
0.13333333333333333,-32676909.054700002
0.16666666666666666,-32026512.6191
0.2,-33021398.6922
0.23333333333333334,-34297388.3095
0.26666666666666666,-36080466.673200004
0.3,-37397795.047
0.3333333333333333,-37684410.425400004
0.36666666666666664,-37091888.248900004
0.4,-35438337.9889
0.43333333333333335,-33859197.490600005
0.4666666666666667,-32809193.0755
0.5,-31569030.3805
0.5333333333333333,-30224142.8357
0.5666666666666667,-27699722.7721
0.6,-25370972.8226
0.6333333333333333,-22455212.5308
0.6666666666666666,-17439443.408800002
0.7,-11448079.6334
0.7333333333333333,-9133109.2694
0.7666666666666667,-9455551.5701
0.8,-8336649.2275
0.8333333333333334,-8132711.3621000005
0.8666666666666667,-5492542.780300001
0.9,3469699.6289000004
0.9333333333333333,5919709.9308
0.9666666666666667,-3714976.2508
1.0,-9711851.8604
1.0333333333333334,-4158678.9039000003
1.0666666666666667,2813791.3591
1.1,7501606.3462000005
1.1333333333333333,8380743.9011
1.1666666666666667,6465381.516600001
1.2,2447254.3848
1.2333333333333334,-1967724.8094000001
1.2666666666666666,-2910248.4576000003
1.3,-2896468.8721000003
1.3333333333333333,-6801603.4028
1.3666666666666667,-11227606.2654
1.4,-16871724.4862
1.4333333333333333,-21041427.0585
1.4666666666666666,-22444188.862400003
1.5,-25762313.0508
1.5333333333333334,-27261531.9532
1.5666666666666667,-26123338.1909
1.6,-25616249.4445
1.6333333333333333,-25043018.6877
1.6666666666666667,-24538685.858400002
1.7,-24431205.091500003
1.7333333333333334,-24161125.2157
1.7666666666666666,-24207975.8064
1.8,-24910734.6669
1.8333333333333333,-25348925.4858
1.8666666666666667,-24072935.8685
1.9,-21209538.0016
1.9333333333333333,-18233147.533600003
1.9666666666666666,-12900447.9451
2.0,-6167742.4698
2.033333333333333,55118.342000000004
2.066666666666667,2331505.8666000003
2.1,4045686.3028
2.1333333333333333,7749638.8852
2.1666666666666665,12145326.6597
2.2,15532348.775600001
2.2333333333333334,19459530.6431
2.2666666666666666,22639858.9765
2.3,21297727.3488
2.3333333333333335,18751259.948400002
2.3666666666666667,18310313.2124
2.4,18814646.0417
2.433333333333333,19473310.2286
2.466666666666667,21091033.5663
2.5,21030403.390100002
2.533333333333333,14807542.578300001
2.566666666666667,7305936.232100001
2.6,6966958.4288
2.6333333333333333,9521693.580500001
2.6666666666666665,13779585.5
2.7,21994974.3751
2.7333333333333334,29289886.9388
2.7666666666666666,29725321.840600003
2.8,26330031.9734
2.8333333333333335,26848144.3882
2.8666666666666667,29292642.8559
2.9,37053305.4095
2.933333333333333,44494281.579500005
2.966666666666667,39941506.5303
3.0,28457599.974600002
3.033333333333333,22672929.9817
3.066666666666667,24905222.8327
3.1,31469817.3649
3.1333333333333333,36648185.595800005
3.1666666666666665,37822206.2804
3.2,38486382.3015
3.2333333333333334,43342308.2317
3.2666666666666666,46293895.4458
3.3,48556503.3849
3.3333333333333335,53205735.5326
3.3666666666666667,58342765.007
3.4,59742770.893800005
3.433333333333333,57568352.3019
3.466666666666667,57546304.965100005
3.5,59861275.329100005
3.533333333333333,60277418.8112
3.566666666666667,62473884.7399
3.6,71240457.035
3.6333333333333333,85607052.87730001
3.6666666666666665,90303135.6157
3.7,81222388.7712
3.7333333333333334,78868835.5678
3.7666666666666666,76008193.618
3.8,72882983.6266
3.8333333333333335,67084534.048200004
3.8666666666666667,61999866.9987
3.9,56008503.2233
3.933333333333333,50819111.324
3.966666666666667,48068706.0582
4.0,46244288.938
4.033333333333333,46448226.8034
4.066666666666666,44687195.7765
4.1,43334040.4804
4.133333333333334,44574203.175400004
4.166666666666667,46566731.2387
4.2,46059642.492300004
4.233333333333333,44601762.3464
4.266666666666667,41578521.287700005
4.3,39828513.9292
4.333333333333333,39867096.7686
4.366666666666666,34165104.2887
4.4,26423733.1548
4.433333333333334,19842603.12
4.466666666666667,14730376.899500001
4.5,9292952.4612
4.533333333333333,4789783.9198
4.566666666666666,-1267721.8660000002
4.6,-6666563.4649
4.633333333333334,-10712249.7677
4.666666666666667,-10839021.954300001
4.7,-10205161.021300001
4.733333333333333,-4629940.728
4.766666666666667,13672104.7331
4.8,27606021.5907
4.833333333333333,34641877.947000004
4.866666666666666,39676938.4887
4.9,50163203.0542
4.933333333333334,62738452.781500004
4.966666666666667,82999955.30070001
5.0,88925177.06570001
5.033333333333333,84510197.8715
5.066666666666666,68476272.18370001
5.1,54663615.678500004
5.133333333333334,43752939.8796
5.166666666666667,31205249.3233
5.2,11822884.359000001
5.233333333333333,-11594143.2397
5.266666666666667,-33644235.9568
5.3,-55107318.3316
5.333333333333333,-73045582.73550001
5.366666666666666,-84763742.2447
5.4,-88401552.8167
5.433333333333334,-90303135.6157
5.466666666666667,-86480678.598
5.5,-84212558.8247
5.533333333333333,-80897190.55340001
5.566666666666666,-77824342.9869
5.6,-73450702.5492
5.633333333333334,-69407772.1635
5.666666666666667,-65334526.6897
5.7,-62212072.6154
5.733333333333333,-51463995.925400004
5.766666666666667,-46497833.3112
5.8,-44171839.2788
5.833333333333333,-42058050.8631
5.866666666666666,-36639917.844500005
5.9,-28217835.1869
5.933333333333334,-23877265.7544
5.966666666666667,-21526468.4681
6.0,-20550873.8147
6.033333333333333,-21168199.245100003
6.066666666666666,-21204026.167400002
6.1,-20534338.3121
6.133333333333334,-10626816.3376
6.166666666666667,25224909.2163
6.2,35926135.3156
6.233333333333333,37105667.8344
6.266666666666667,33379667.915200002
6.3,29670203.498600002
6.333333333333333,25398531.9936
6.366666666666666,20911898.954800002
6.4,16141406.4547
6.433333333333334,11988239.385
6.466666666666667,7931529.4138
6.5,4136631.5671
6.533333333333333,-603545.8449
6.566666666666666,-6553570.8638
6.6,-9750434.6998
6.633333333333334,-11533513.0635
6.666666666666667,-12666194.991600001
6.7,-14253603.2412
6.733333333333333,-15336678.661500001
6.766666666666667,-16731172.714100001
6.8,-17450467.0772
6.833333333333333,-15479986.3507
6.866666666666666,-15011480.4437
6.9,-16006366.516800001
6.933333333333334,-14879196.4229
6.966666666666667,-14592581.0445
7.0,-14504391.6973
7.033333333333333,-12051625.4783
7.066666666666666,-9728387.363
7.1,-7402393.3306
7.133333333333334,-5484275.029
7.166666666666667,-4381908.189
7.2,-2474813.5558
7.233333333333333,-925988.1456
7.266666666666667,344489.6375
7.3,2047646.4053
7.333333333333333,2006307.6488
7.366666666666666,526380.1661
7.4,-184646.4457
7.433333333333334,-1069295.8348
7.466666666666667,-2926783.9602
7.5,-3092138.9862
7.533333333333333,-3673637.4943000004
7.566666666666666,-3927181.8675
7.6,-3125209.9914
7.633333333333334,-3003949.639
