Time (s),PPGG
0.0,139740464.9305
0.03333333333333333,147491570.7643
0.06666666666666667,135761383.88689998
0.1,135779388.7785
0.13333333333333333,140325623.9075
0.16666666666666666,134005906.9559
0.2,120286179.55669999
0.23333333333333334,113601863.5502
0.26666666666666666,99895639.81969999
0.3,91977988.7386
0.3333333333333333,90172998.3557
0.36666666666666664,92707186.8484
0.4,88588567.8949
0.43333333333333335,78253760.11649999
0.4666666666666667,77317505.7533
0.5,78118723.4295
0.5333333333333333,73387938.1616
0.5666666666666667,74337696.1935
0.6,84771530.8757
0.6333333333333333,96708774.00649999
0.6666666666666666,87611802.5256
0.7,76358745.2756
0.7333333333333333,82012281.23799999
0.7666666666666667,63966878.6319
0.8,39228157.5735
0.8333333333333334,43486314.4369
0.8666666666666667,40209424.165699996
0.9,36401389.5923
0.9333333333333333,32156736.3976
0.9666666666666667,33363064.1348
1.0,29969142.0682
1.0333333333333334,19872899.103499997
1.0666666666666667,34366836.8415
1.1,44440573.6917
1.1333333333333333,25994562.2475
1.1666666666666667,40776578.251099996
1.2,59537675.2983
1.2333333333333334,49072332.0558
1.2666666666666666,32692381.9227
1.3,35915257.519099995
1.3333333333333333,28429723.8364
1.3666666666666667,-4856819.509099999
1.4,-18585549.3541
1.4333333333333333,-16843576.0918
1.4666666666666666,-23347843.182299998
1.5,-27119867.9725
1.5333333333333334,-21169251.298699997
1.5666666666666667,-30266222.7796
1.6,-37085575.4731
1.6333333333333333,-35937763.6336
1.6666666666666667,-34839465.246
1.7,-31972186.2587
1.7333333333333334,-27137872.864099998
1.7666666666666666,-19098688.7647
1.8,-19301243.795199998
1.8333333333333333,-27011838.622899998
1.8666666666666667,-20120466.362999998
1.9,-21884945.7398
1.9333333333333333,-47595930.9446
1.9666666666666666,-52772337.279599994
2.0,-49909559.5152
2.033333333333333,-53141437.557399996
2.066666666666667,-61446193.8079
2.1,-53109928.997099996
2.1333333333333333,-50229146.3411
2.1666666666666665,-58848988.19459999
2.2,-51957615.9347
2.2333333333333334,-39745798.206999995
2.2666666666666666,-27142374.086999997
2.3,-8205729.3467
2.3333333333333335,7688088.713199999
2.3666666666666667,22411588.8191
2.4,40808086.8114
2.433333333333333,44035463.6307
2.466666666666667,39453218.718499996
2.5,36878519.2197
2.533333333333333,30090675.0865
2.566666666666667,15398683.5409
2.6,9803663.4762
2.6333333333333333,10177264.9769
2.6666666666666665,14070822.7854
2.7,11968751.6911
2.7333333333333334,8840401.7756
2.7666666666666666,4928839.075499999
2.8,2615210.5049
2.8333333333333335,9601108.4457
2.8666666666666667,26134100.157399997
2.9,29897122.501799997
2.933333333333333,46605661.9066
2.966666666666667,68873211.5929
3.0,68292553.8388
3.033333333333333,65182208.814899996
3.066666666666667,63174663.401499994
3.1,59726726.6601
3.1333333333333333,51719051.121
3.1666666666666665,44265025.9986
3.2,23694437.345599998
3.2333333333333334,10955976.5386
3.2666666666666666,-8052687.7681
3.3,-25454415.4995
3.3333333333333335,-31783134.8969
3.3666666666666667,-45295806.0427
3.4,-38368423.9996
3.433333333333333,-30203205.658999998
3.466666666666667,-27898579.534199998
3.5,-16213404.885799998
3.533333333333333,-10393323.676099999
3.566666666666667,-6139668.0356
3.6,7674585.0445
3.6333333333333333,1525914.5631
3.6666666666666665,-3776526.0130999996
3.7,-715694.4410999999
3.7333333333333334,-8624343.076399999
3.7666666666666666,-20858666.9186
3.8,-19071681.4273
3.8333333333333335,-18698079.926599998
3.8666666666666667,-30792865.8589
3.9,-34970000.710099995
3.933333333333333,-30446271.6956
3.966666666666667,-33633137.5088
4.0,-38683509.6026
4.033333333333333,-37688739.341699995
4.066666666666666,-39156138.0071
4.1,-49252380.9718
4.133333333333334,-50008586.419
4.166666666666667,-38242389.7584
4.2,-43864417.1605
4.233333333333333,-53600562.29319999
4.266666666666667,-54730369.2411
4.3,-56494848.6179
4.333333333333333,-67239267.6802
4.366666666666666,-69282822.8768
4.4,-61428188.9163
4.433333333333334,-75526019.03909999
4.466666666666667,-94224098.9657
4.5,-81418119.8152
4.533333333333333,-84406931.82079999
4.566666666666666,-105666207.5775
4.6,-97019358.38659999
4.633333333333334,-78631862.84009999
4.666666666666667,-83475178.6805
4.7,-88615575.2323
4.733333333333333,-80211792.078
4.766666666666667,-87067154.5547
4.8,-107502706.5207
4.833333333333333,-111297237.42539999
4.866666666666666,-112102956.3245
4.9,-98720820.64279999
4.933333333333334,-99882136.151
4.966666666666667,-92131030.31719999
5.0,-97140891.4049
5.033333333333333,-97050866.9469
5.066666666666666,-96168627.2585
5.1,-88192460.2797
5.133333333333334,-88467034.8766
5.166666666666667,-86563017.5899
5.2,-66478561.0101
5.233333333333333,-46443617.882199995
5.266666666666667,-62049357.6765
5.3,-52547276.1346
5.333333333333333,-43153223.9423
5.366666666666666,-61954831.9956
5.4,-82268850.9433
5.433333333333334,-77209476.4037
5.466666666666667,-65510798.0866
5.5,-56490347.394999996
5.533333333333333,-37157595.0395
5.566666666666666,-32633866.025
5.6,-27286413.2198
5.633333333333334,-18049903.829
5.666666666666667,1147811.8395
5.7,20214992.043899998
5.733333333333333,33759171.75
5.766666666666667,47492402.817899995
5.8,51908102.4828
5.833333333333333,48770750.1215
5.866666666666666,39633267.6345
5.9,37913800.4867
5.933333333333334,30338242.345999997
5.966666666666667,5513998.052499999
6.0,5495993.1609
6.033333333333333,14570458.527299998
6.066666666666666,11635661.1965
6.1,18977155.7464
6.133333333333334,33043477.3089
6.166666666666667,23460373.7548
6.2,17037128.6765
6.233333333333333,34213795.262899995
6.266666666666667,45421840.2839
6.3,54338762.848799996
6.333333333333333,74742806.2545
6.366666666666666,79374564.6186
6.4,84280897.57959999
6.433333333333334,88894651.05209999
6.466666666666667,73883072.6806
6.5,66595592.80549999
6.533333333333333,65249727.1584
6.566666666666666,59722225.437199995
6.6,47816490.8667
6.633333333333334,35024015.384899996
6.666666666666667,23928500.9364
6.7,11703179.54
6.733333333333333,-1084794.7189
6.766666666666667,-9704636.5724
6.8,-18288468.642699998
6.833333333333333,-29136415.831699997
6.866666666666666,-22204532.5657
6.9,-14565957.304399999
6.933333333333334,-7246968.869
6.966666666666667,14367903.4968
7.0,27912083.2029
7.033333333333333,8106702.442899999
7.066666666666666,-3330904.946
7.1,5189910.003699999
7.133333333333334,-17001118.8933
7.166666666666667,-42743612.6584
7.2,-47325857.570599996
7.233333333333333,-55419056.344799995
7.266666666666667,-78451813.9241
7.3,-83740750.8316
7.333333333333333,-92810714.9751
7.366666666666666,-97262424.4232
7.4,-101831165.66669999
7.433333333333334,-103577640.1519
7.466666666666667,-94264609.9718
7.5,-78298772.34549999
7.533333333333333,-72060077.40609999
7.566666666666666,-67266275.0176
7.6,-70057033.2156
7.633333333333334,-75931129.1001
7.666666666666667,-76813368.7885
7.7,-81935760.4487
7.733333333333333,-103510121.80839999
7.766666666666667,-111121689.7323
7.8,-99175444.1557
7.833333333333333,-101637613.08199999
7.866666666666666,-96281157.831
7.9,-87751340.4355
7.933333333333334,-85919342.71519999
7.966666666666667,-91055238.0441
8.0,-76831373.6801
8.033333333333333,-70417131.0476
8.066666666666666,-60626971.2401
8.1,-16393453.8018
8.133333333333333,-405110.061
8.166666666666666,8142712.2261
8.2,18004891.599999998
8.233333333333333,37288130.5036
8.266666666666667,32683379.476899996
8.3,31427538.2878
8.333333333333334,45493859.8503
8.366666666666667,56692902.4255
8.4,64011890.8609
8.433333333333334,77880158.6158
8.466666666666667,77240984.964
8.5,54671853.343399994
8.533333333333333,40254436.3947
8.566666666666666,51552505.8737
8.6,63831841.9449
8.633333333333333,59731227.882999994
8.666666666666666,61882812.42919999
8.7,74756309.9232
8.733333333333333,73919082.4638
8.766666666666667,61365171.7957
8.8,53753603.8718
8.833333333333334,43756387.810899995
8.866666666666667,26219623.3925
8.9,12576416.782599999
8.933333333333334,4793802.388499999
8.966666666666667,-13922282.429699998
9.0,-35888250.1817
9.033333333333333,-65186710.0378
9.066666666666666,-98995395.23969999
9.1,-106877036.5376
9.133333333333333,-120205157.5445
9.166666666666666,-125539106.681
9.2,-122824869.27229999
9.233333333333333,-129054561.76589999
9.266666666666667,-131930843.19899999
9.3,-118989827.3615
9.333333333333334,-127191055.48529999
9.366666666666667,-122784358.26619999
9.4,-96020086.9028
9.433333333333334,-97834079.7315
9.466666666666667,-115798460.3254
9.5,-110018890.12179999
9.533333333333333,-103658662.16409999
9.566666666666666,-128509913.79499999
9.6,-124188739.81099999
9.633333333333333,-125912708.18169999
9.666666666666666,-141158350.144
9.7,-147491570.7643
9.733333333333333,-144966384.71739998
9.766666666666667,-147284514.5109
9.8,-147167482.7155
9.833333333333334,-134559557.3726
9.866666666666667,-135666858.206
9.9,-144367722.0717
9.933333333333334,-137215278.8836
9.966666666666667,-139119296.1703
