Time (s),PPGG
0.0,-684638763.9009
0.03333333333333333,-934546019.6211
0.06666666666666667,-1224000405.1692
0.1,-1401508199.5116
0.13333333333333333,-1529522306.5844998
0.16666666666666666,-1565530757.3226
0.2,-1566917536.9659
0.23333333333333334,-1559409798.8969998
0.26666666666666666,-1554197420.2377
0.3,-1555584199.881
0.3333333333333333,-1550276181.2463
0.36666666666666664,-1556397139.6719
0.4,-1534686865.2561
0.43333333333333335,-1545637642.4394
0.4666666666666667,-1549415421.4677
0.5,-1546641862.1811
0.5333333333333333,-1534830325.2192
0.5666666666666667,-1523736088.0728
0.6,-1537364784.5672998
0.6333333333333333,-1539516684.0138
0.6666666666666666,-1526892207.261
0.7,-1520340868.9461
0.7333333333333333,-1517328209.721
0.7666666666666667,-1503842973.1896
0.8,-1493896415.748
0.8333333333333334,-1496765615.01
0.8666666666666667,-1505660132.7222
0.9,-1525027227.7407
0.9333333333333333,-1491744516.3014998
0.9666666666666667,-1462861243.7307
1.0,-1413989216.3013
1.0333333333333334,-1426948432.968
1.0666666666666667,-1400599619.7453
1.1,-1438712149.9422
1.1333333333333333,-1444689648.4047
1.1666666666666667,-1472186141.3322
1.2,-1440194569.5609
1.2333333333333334,-1430391472.0823998
1.2666666666666666,-1402273319.3148
1.3,-1397539140.5325
1.3333333333333333,-1355409731.3688
1.3666666666666667,-1292335167.5925
1.4,-1278084811.2579
1.4333333333333333,-1345032794.0379
1.4666666666666666,-1343550374.4192
1.5,-1382236744.4685
1.5333333333333334,-1417910455.2927
1.5666666666666667,-1355027171.4672
1.6,-1319257820.6676
1.6333333333333333,-1311941362.5495
1.6666666666666667,-1335851356.3995
1.7,-1324087639.4253
1.7333333333333334,-1301612245.2063
1.7666666666666666,-1285449089.3637
1.8,-1263547534.9970999
1.8333333333333333,-1224669884.997
1.8666666666666667,-1208793649.0806
1.9,-1234281702.5247
1.9333333333333333,-1201572830.9378998
1.9666666666666666,-1151840043.7299
2.0,-1183927255.4766
2.033333333333333,-1137446227.4322
2.066666666666667,-1145336525.4027
2.1,-1139741586.8418
2.1333333333333333,-1209845688.81
2.1666666666666665,-1293865407.1989
2.2,-1274450492.1927
2.2333333333333334,-1309072163.2875
2.2666666666666666,-1316532081.3687
2.3,-1310028563.0414999
2.3333333333333335,-1320166400.4338999
2.3666666666666667,-1343406914.4561
2.4,-1284397049.6343
2.433333333333333,-1280093250.7412999
2.466666666666667,-1088717659.9659
2.5,-1057491207.9978
2.533333333333333,-1124630470.7286
2.566666666666667,-1127786589.9168
2.6,-1047879390.4700999
2.6333333333333333,-970602290.3469
2.6666666666666665,-973375849.6335
2.7,-914031244.8978
2.7333333333333334,-903797767.53
2.7666666666666666,-896290029.4611
2.8,-902650087.8252
2.8333333333333335,-941719017.7760999
2.8666666666666667,-1002546042.1305
2.9,-1032385714.4553
2.933333333333333,-982939847.1735
2.966666666666667,-928759801.1093999
3.0,-740253409.596
3.033333333333333,-625963638.993
3.066666666666667,-466005780.1365
3.1,-305043701.5383
3.1333333333333333,-306669581.12009996
3.1666666666666665,-206821446.80249998
3.2,-106877672.5095
3.2333333333333334,15541496.0025
3.2666666666666666,41938129.2129
3.3,281994467.4669
3.3333333333333335,360084507.381
3.3666666666666667,372900264.0846
3.4,353198429.1522
3.433333333333333,173730015.3141
3.466666666666667,48202547.6016
3.5,-49015487.3925
3.533333333333333,-88371337.26959999
3.566666666666667,-45476808.3027
3.6,26444453.1981
3.6333333333333333,55423365.7443
3.6666666666666665,79333359.5943
3.7,52745446.4331
3.7333333333333334,-34143471.2178
3.7666666666666666,-38351630.1354
3.8,-49254587.331
3.8333333333333335,-80911419.1884
3.8666666666666667,79524639.5451
3.9,233026800.0621
3.933333333333333,439800426.87689996
3.966666666666667,432914348.64809996
4.0,332540194.4658
4.033333333333333,114815790.46769999
4.066666666666666,-171386835.9168
4.1,-442430526.2004
4.133333333333334,-575609191.9448999
4.166666666666667,-683969284.0731
4.2,-711083217.099
4.233333333333333,-628545918.3288
4.266666666666667,-464810280.444
4.3,-403839796.1265
4.333333333333333,-244407957.1347
4.366666666666666,-159192739.0533
4.4,-127822827.1221
4.433333333333334,-58675124.9079
4.466666666666667,22092834.317399997
4.5,96548555.1663
4.533333333333333,259614713.22329998
4.566666666666666,445108445.51159996
4.6,664984748.9562
4.633333333333334,983896246.9275
4.666666666666667,1397921700.4341
4.7,1566917536.9659
4.733333333333333,1507238192.3163
4.766666666666667,1289705068.269
4.8,1133285888.5023
4.833333333333333,1002832962.0567
4.866666666666666,1048453230.3225
4.9,983657146.989
4.933333333333334,949800595.6974
4.966666666666667,833215465.6847999
5.0,715817395.8813
5.033333333333333,634858156.7052
5.066666666666666,508948129.0911
5.1,417277212.6702
5.133333333333334,319676617.7745
5.166666666666667,259423433.27249998
5.2,180424813.5921
5.233333333333333,46767947.9706
5.266666666666667,-75651220.5414
5.3,-256410774.0474
5.333333333333333,-473083138.3161
5.366666666666666,-600236485.6104
5.4,-862624758.1202999
5.433333333333334,-1043097391.7001
5.466666666666667,-1133094608.5514998
5.5,-1154326683.0902998
5.533333333333333,-1136250727.7396998
5.566666666666666,-1031764054.6151999
5.6,-847944021.8964
5.633333333333334,-783100118.5752
5.666666666666667,-772101521.4042
5.7,-752734426.3857
5.733333333333333,-836371584.8729999
5.766666666666667,-784534718.2062
5.8,-756655665.3771
5.833333333333333,-869797756.2752999
5.866666666666666,-869989036.2261
5.9,-895620549.6333
5.933333333333334,-990782325.1563
