Time (s),PPGG
0.0,105042909.441
0.03333333333333333,109376625.2355
0.06666666666666667,98694744.7145
0.1,96508007.387
0.13333333333333333,92770674.5
0.16666666666666666,75674364.485
0.2,40196207.9655
0.23333333333333334,2093966.653
0.26666666666666666,-19866177.2965
0.3,-34139608.216
0.3333333333333333,-32840818.773
0.36666666666666664,-29448062.676999997
0.4,-37227546.3815
0.43333333333333335,-51288930.045
0.4666666666666667,-63296105.916
0.5,-64170800.846999995
0.5333333333333333,-62500928.706
0.5666666666666667,-45908230.923999995
0.6,-39387777.802
0.6333333333333333,-41296203.106
0.6666666666666666,-28268549.8155
0.7,-15784267.6185
0.7333333333333333,1126501.0474999999
0.7666666666666667,12272234.941
0.8,23099897.9505
0.8333333333333334,23590257.23
0.8666666666666667,1630113.2804999999
0.9,-28825173.8625
0.9333333333333333,-54337109.35
0.9666666666666667,-74335816.1815
1.0,-88410452.7985
1.0333333333333334,-107521211.7455
1.0666666666666667,-117885021.3825
1.1,-110768185.353
1.1333333333333333,-79835791.884
1.1666666666666667,-63349117.73
1.2,-79663503.4885
1.2333333333333334,-94573076.176
1.2666666666666666,-94851388.1995
1.3,-80564704.3265
1.3333333333333333,-54946745.210999995
1.3666666666666667,-8839719.9845
1.4,19110758.947
1.4333333333333333,23497486.5555
1.4666666666666666,2955408.6305
1.5,-43946793.806
1.5333333333333334,-88171899.6355
1.5666666666666667,-113299499.4715
1.6,-145755982.593
1.6333333333333333,-170618523.359
1.6666666666666667,-167093237.728
1.7,-154502931.903
1.7333333333333334,-153986066.71649998
1.7666666666666666,-158717371.116
1.8,-174064291.269
1.8333333333333333,-177271506.016
1.8666666666666667,-170234187.70749998
1.9,-154012572.6235
1.9333333333333333,-140163236.216
1.9666666666666666,-129931956.114
2.0,-132675317.4885
2.033333333333333,-144616228.592
2.066666666666667,-139023482.215
2.1,-142827079.86949998
2.1333333333333333,-177947406.6445
2.1666666666666665,-234961612.6015
2.2,-271818076.28499997
2.2333333333333334,-274906014.4505
2.2666666666666666,-276893957.4755
2.3,-276244562.754
2.3333333333333335,-278431300.0815
2.3666666666666667,-274296378.5895
2.4,-272533735.774
2.433333333333333,-269631338.9575
2.466666666666667,-268928932.422
2.5,-279385512.7335
2.533333333333333,-282526462.713
2.566666666666667,-276138539.126
2.6,-272546988.7275
2.6333333333333333,-269843386.21349996
2.6666666666666665,-276191550.94
2.7,-308449239.759
2.7333333333333334,-341780417.8115
2.7666666666666666,-380054947.5195
2.8,-405858447.98399997
2.8333333333333335,-424174029.721
2.8666666666666667,-429355934.5395
2.9,-414618650.2475
2.933333333333333,-413677690.54899997
2.966666666666667,-422490904.6265
3.0,-434259527.3345
3.033333333333333,-426930644.04899997
3.066666666666667,-412339142.24549997
3.1,-397005475.046
3.1333333333333333,-390498274.8775
3.1666666666666665,-369651379.022
3.2,-354847829.9625
3.2333333333333334,-346140639.513
3.2666666666666666,-327135904.194
3.3,-324167242.61
3.3333333333333335,-349559901.516
3.3666666666666667,-390922369.38949996
3.4,-413942749.619
3.433333333333333,-422225845.5565
3.466666666666667,-419906578.694
3.5,-410496981.709
3.533333333333333,-409251204.08
3.566666666666667,-397575352.04649997
3.6,-389862133.1095
3.6333333333333333,-379432058.705
3.6666666666666665,-355908066.2425
3.7,-337923808.343
3.7333333333333334,-314916681.067
3.7666666666666666,-289842093.045
3.8,-251686839.9185
3.8333333333333335,-220953240.752
3.8666666666666667,-191372648.54
3.9,-172460683.8955
3.933333333333333,-178106442.0865
3.966666666666667,-198436472.7555
4.0,-221165288.008
4.033333333333333,-226903816.8735
4.066666666666666,-231767650.808
4.1,-221284564.58949998
4.133333333333334,-211636414.4415
4.166666666666667,-199947309.4545
4.2,-187383509.5365
4.233333333333333,-175654645.68899998
4.266666666666667,-164217346.81849998
4.3,-155337867.97349998
4.333333333333333,-140468054.1465
4.366666666666666,-121131994.99
4.4,-99264621.715
4.433333333333334,-85242996.912
4.466666666666667,-64674413.08
4.5,-42449210.060499996
4.533333333333333,-21734843.74
4.566666666666666,-7567436.4485
4.6,-17546910.434
4.633333333333334,-40660061.338
4.666666666666667,-69882823.8055
4.7,-101570635.624
4.733333333333333,-127122329.972
4.766666666666667,-129441596.8345
4.8,-132370499.558
4.833333333333333,-123875356.3645
4.866666666666666,-115552501.5665
4.9,-115804307.683
4.933333333333334,-111192279.865
4.966666666666667,-112981428.58749999
5.0,-103783878.8585
5.033333333333333,-90146589.707
5.066666666666666,-70611736.248
5.1,-67205727.19849999
5.133333333333334,-66410549.9885
5.166666666666667,-53290126.023499995
5.2,-39096212.824999996
5.233333333333333,-11887899.2895
5.266666666666667,14922825.640999999
5.3,45908230.923999995
5.333333333333333,66768379.732999995
5.366666666666666,72612932.2265
5.4,85349020.53999999
5.433333333333334,101332082.461
5.466666666666667,120323564.8265
5.5,137366863.0275
5.533333333333333,126857270.902
5.566666666666666,89417677.26449999
5.6,47260032.181
5.633333333333334,1471077.8385
5.666666666666667,-23152909.7645
5.7,-28825173.8625
5.733333333333333,-28785415.002
5.766666666666667,-24796275.9985
5.8,-24637240.5565
5.833333333333333,-29699868.7935
5.866666666666666,-37028752.078999996
5.9,-35133579.7285
5.933333333333334,-17758957.69
5.966666666666667,-4585521.911
6.0,-4293956.933999999
6.033333333333333,2518061.165
6.066666666666666,13597530.291
6.1,20542077.925
6.133333333333334,33954066.867
6.166666666666667,47034731.9715
6.2,67696086.478
6.233333333333333,79902056.6515
6.266666666666667,98906791.97049999
6.3,127758471.74
6.333333333333333,148857173.71199998
6.366666666666666,167451067.4725
6.4,186919656.164
6.433333333333334,211146055.162
6.466666666666667,218607467.9825
6.5,190232894.539
6.533333333333333,151123428.76049998
6.566666666666666,121980184.014
6.6,111245291.67899999
6.633333333333334,106381457.7445
6.666666666666667,104221226.324
6.7,111139268.051
6.733333333333333,123172949.829
6.766666666666667,124736798.342
6.8,121688619.037
6.833333333333333,123504273.6665
6.866666666666666,125611493.273
6.9,131999416.86
6.933333333333334,138056016.6095
6.966666666666667,150328251.5505
7.0,165065535.8425
7.033333333333333,180743779.833
7.066666666666666,196461782.684
7.1,216447236.562
7.133333333333334,234670047.6245
7.166666666666667,253131411.85
7.2,267934960.9095
7.233333333333333,285892712.902
7.266666666666667,307905868.6655
7.3,325664826.3555
7.333333333333333,348910506.7945
7.366666666666666,364535738.971
7.4,353204463.7285
7.433333333333334,319422685.25699997
7.466666666666667,276602392.4985
7.5,240845923.9555
