Time (s),PPGG
0.0,-304797739.4307
0.03333333333333333,-227633754.7647
0.06666666666666667,-533717560.60649997
0.1,-400633503.1023
0.13333333333333333,-458125434.8874
0.16666666666666666,-577824875.2983
0.2,-441263675.2752
0.23333333333333334,-834418940.3574
0.26666666666666666,-685235236.6698
0.3,-834276044.0895
0.3333333333333333,-1048048860.8679
0.36666666666666664,-681853358.3295
0.4,-821272483.7106
0.43333333333333335,-757016795.2449
0.4666666666666667,-618216887.0247
0.5,-687283416.5097
0.5333333333333333,-448551384.9381
0.5666666666666667,-933350789.8335
0.6,-1093204081.5243
0.6333333333333333,-1049049134.7432
0.6666666666666666,-1560760670.0931
0.7,-1368946246.4819999
0.7333333333333333,-1275158662.6503
0.7666666666666667,-1363801980.8376
0.8,-1186420080.2844
0.8333333333333334,-1416244911.1569
0.8666666666666667,-1249675494.8748
0.9,-1262583791.0751
0.9333333333333333,-1361039319.6582
0.9666666666666667,-1101682593.4197
1.0,-1282160579.7774
1.0333333333333334,-835323950.0541
1.0666666666666667,-418305008.2326
1.1,-227586122.6754
1.1333333333333333,153613487.9925
1.1666666666666667,17671505.1303
1.2,158805385.72619998
1.2333333333333334,17147552.148
1.2666666666666666,-202150586.9892
1.3,-171332625.2121
1.3333333333333333,-485799678.7707
1.3666666666666667,-362623095.8409
1.4,-319801847.5602
1.4333333333333333,-499517720.4891
1.4666666666666666,-354954329.4636
1.5,-447551111.0628
1.5333333333333334,-352286932.4628
1.5666666666666667,-231349057.7301
1.6,-544006091.8953
1.6333333333333333,-189337554.9675
1.6666666666666667,-346475817.5682
1.7,-433785437.2551
1.7333333333333334,-210438570.5274
1.7666666666666666,-379770647.9889
1.8,-162425424.513
1.8333333333333333,-369529748.7894
1.8666666666666667,-448265592.4023
1.9,-148135797.723
1.9333333333333333,-312609402.0759
1.9666666666666666,-170713408.0512
2.0,-304893003.6093
2.033333333333333,-428498275.3428
2.066666666666667,-102456624.0843
2.1,-275170579.8861
2.1333333333333333,-279124043.298
2.1666666666666665,57730092.2316
2.2,-1952915.6613
2.2333333333333334,434928607.3983
2.2666666666666666,391345245.6888
2.3,529525936.7481
2.3333333333333335,799361722.6326
2.3666666666666667,525620105.4255
2.4,686664199.3488
2.433333333333333,432213578.3082
2.466666666666667,415923403.7676
2.5,334805955.6897
2.533333333333333,-66446764.5735
2.566666666666667,87547780.1334
2.6,-275646900.7791
