Time (s),PPGG
0.0,-84605832.458
0.03333333333333333,-79202621.6072
0.06666666666666667,-75019183.2236
0.1,-78281439.2752
0.13333333333333333,-83166882.1256
0.16666666666666666,-87210554.914
0.2,-88808329.7864
0.23333333333333334,-84227830.0528
0.26666666666666666,-77217314.8572
0.3,-75197066.7084
0.3333333333333333,-77290374.1456
0.36666666666666664,-79682271.718
0.4,-82264758.7384
0.43333333333333335,-80146039.3748
0.4666666666666667,-66696777.3276
0.5,-50836558.7632
0.5333333333333333,-44286634.7336
0.5666666666666667,-43854631.9848
0.6,-46783356.5024
0.6333333333333333,-55798237.3928
0.6666666666666666,-70229035.0972
0.7,-84840892.7772
0.7333333333333333,-91225639.2852
0.7666666666666667,-95380489.2516
0.8,-101695352.962
0.8333333333333334,-104084074.04360001
0.8666666666666667,-101692176.4712
0.9,-99465456.42040001
0.9333333333333333,-97797798.7504
0.9666666666666667,-96314377.5468
1.0,-93998715.7536
1.0333333333333334,-87505968.5584
1.0666666666666667,-78332263.128
1.1,-72192106.4116
1.1333333333333333,-65772418.5048
1.1666666666666667,-61137918.427600004
1.2,-62614986.6496
1.2333333333333334,-68415258.8504
1.2666666666666666,-72811522.1176
1.3,-73802587.2472
1.3333333333333333,-75587775.0768
1.3666666666666667,-75441656.5
1.4,-74549062.5852
1.4333333333333333,-75873659.2488
1.4666666666666666,-77125196.624
1.5,-80018979.7428
1.5333333333333334,-82852409.5364
1.5666666666666667,-82506172.03920001
1.6,-80987809.4368
1.6333333333333333,-80028509.2152
1.6666666666666667,-80149215.8656
1.7,-80288981.4608
1.7333333333333334,-80390629.1664
1.7666666666666666,-76165896.4024
1.8,-68040432.936
1.8333333333333333,-65159355.7804
1.8666666666666667,-66312421.9408
1.9,-75076360.058
1.9333333333333333,-84685244.728
1.9666666666666666,-87807735.1844
2.0,-88938565.9092
2.033333333333333,-87613969.2456
2.066666666666667,-83255823.868
2.1,-81334046.934
2.1333333333333333,-80285804.97
2.1666666666666665,-75698952.2548
2.2,-73678704.106
2.2333333333333334,-71658455.9572
2.2666666666666666,-64873471.6084
2.3,-55766472.4848
2.3333333333333335,-47752186.1964
2.3666666666666667,-39563192.914
2.4,-36910823.096
2.433333333333333,-35605285.3772
2.466666666666667,-35316224.7144
2.5,-36805998.8996
2.533333333333333,-33578684.2468
2.566666666666667,-30916784.9564
2.6,-33648567.0444
2.6333333333333333,-35757756.9356
2.6666666666666665,-36856822.7524
2.7,-38006712.422
2.7333333333333334,-34931869.3276
2.7666666666666666,-29589011.802
2.8,-24471685.1232
2.8333333333333335,-22035316.6796
2.8666666666666667,-21307900.2864
