Time (s),PPGG
0.0,296762111.394
0.03333333333333333,306184454.352
0.06666666666666667,274457007.489
0.1,274978154.77650005
0.13333333333333333,272163959.424
0.16666666666666666,273352175.23950005
0.2,245773060.78500003
0.23333333333333334,217860412.0665
0.26666666666666666,299180234.808
0.3,301369053.41550004
0.3333333333333333,277500507.648
0.36666666666666664,378540543.74850005
0.4,387816965.466
0.43333333333333335,375476197.698
0.4666666666666667,418502117.754
0.5,399386435.24850005
0.5333333333333333,341997695.949
0.5666666666666667,300868752.0195
0.6,253444348.85700002
0.6333333333333333,274040089.65900004
0.6666666666666666,305454848.1495
0.7,328572941.823
0.7333333333333333,316836704.9085
0.7666666666666667,304120711.0935
0.8,277062743.9265
0.8333333333333334,234307820.46
0.8666666666666667,207791846.472
0.9,183673150.0065
0.9333333333333333,158908230.9045
0.9666666666666667,159095843.928
1.0,115256934.10350001
1.0333333333333334,88824343.6815
1.0666666666666667,136478051.6505
1.1,153613374.46350002
1.1333333333333333,152654463.45450002
1.1666666666666667,163056563.31300002
1.2,137666267.46600002
1.2333333333333334,132496486.37400001
1.2666666666666666,129327910.86600001
1.3,91450926.01050001
1.3333333333333333,68499599.46900001
1.3666666666666667,64038578.68800001
1.4,52615030.146000005
1.4333333333333333,121448163.87900001
1.4666666666666666,172645673.40300003
1.5,201600616.6965
1.5333333333333334,216422045.553
1.5666666666666667,204935959.33650002
1.6,163994628.4305
1.6333333333333333,128765071.79550001
1.6666666666666667,138625178.47500002
1.7,112567814.10000001
1.7333333333333334,90637936.24200001
1.7666666666666666,61015924.4205
1.8,12986990.4045
1.8333333333333333,-14717199.399
1.8666666666666667,-35813241.597
1.9,-53157023.325
1.9333333333333333,-79276925.3745
1.9666666666666666,-66373318.536000006
2.0,-208458.915
2.033333333333333,79923148.011
2.066666666666667,139479860.02650002
2.1,173792197.43550003
2.1333333333333333,221550134.86200002
2.1666666666666665,262825000.032
2.2,275561839.7385
2.2333333333333334,251547372.7305
2.2666666666666666,247774266.36900002
2.3,248941636.293
2.3333333333333335,237247091.1615
2.3666666666666667,229930183.245
2.4,245439526.52100003
2.433333333333333,271767887.48550004
2.466666666666667,294239758.52250004
2.5,331741517.33100003
2.533333333333333,377936012.89500004
2.566666666666667,433281854.82750005
2.6,484416826.67700005
2.6333333333333333,521459975.87250006
2.6666666666666665,525941842.545
2.7,551519751.4155
2.7333333333333334,560170796.388
2.7666666666666666,547350573.1155001
2.8,591252020.6145
2.8333333333333335,622333244.8410001
2.8666666666666667,646201790.6085
2.9,680618357.475
2.933333333333333,683057326.7805
2.966666666666667,667944055.4430001
3.0,554229717.3105
3.033333333333333,509077516.32150006
3.066666666666667,528964496.81250006
3.1,501531303.5985
3.1333333333333333,485771809.62450004
3.1666666666666665,463925315.33250004
3.2,435178830.95400006
3.2333333333333334,399177976.3335
3.2666666666666666,368534515.82850003
3.3,312438221.80200005
3.3333333333333335,247690882.80300003
3.3666666666666667,162931487.96400002
3.4,90908932.83150001
3.433333333333333,77234028.00750001
3.466666666666667,45089663.314500004
3.5,40149187.02900001
3.533333333333333,64622263.650000006
3.566666666666667,63454893.726
3.6,23243169.0225
3.6333333333333333,11402702.650500001
3.6666666666666665,-51531043.788
3.7,-244084543.5735
3.7333333333333334,-373120611.9585
3.7666666666666666,-439764927.08400005
3.8,-478037983.878
3.8333333333333335,-458255232.8445
3.8666666666666667,-419356799.30550003
3.9,-418960727.36700004
3.933333333333333,-402680086.10550004
