Time (s),PPGG
0.0,-781374988800.0
0.03333333333333333,-3198687128064.0
0.06666666666666667,-3416695603200.0
0.1,-3998310377472.0
0.13333333333333333,-4361722546176.0
0.16666666666666666,-4961585581056.0
0.2,-1126733027328.0
0.23333333333333334,-1690099540992.0
0.26666666666666666,-4089163419648.0
0.3,1199531939328.0
0.3333333333333333,-1544695847424.0
0.36666666666666664,-3416695603200.0
0.4,-3125888216064.0
0.43333333333333335,-5597751006720.0
0.4666666666666667,-781374988800.0
0.5,-4779879496704.0
0.5333333333333333,-4979639711232.0
0.5666666666666667,-1908302146560.0
0.6,-3525796905984.0
0.6333333333333333,-3598401687552.0
0.6666666666666666,-5088741014016.0
0.7,-2108062361088.0
0.7333333333333333,-2380815618048.0
0.7666666666666667,-4143714071040.0
0.8,-3562099296768.0
0.8333333333333334,436211080704.0
0.8666666666666667,-163457823744.0
0.9,-4161962331648.0
0.9333333333333333,1126927157760.0
0.9666666666666667,18248260608.0
1.0,1308633242112.0
1.0333333333333334,-2544273441792.0
1.0666666666666667,-4052861028864.0
1.1,-2053705840128.0
1.1333333333333333,-5088741014016.0
1.1666666666666667,-5997465566208.0
1.2,-5997465566208.0
1.2333333333333334,-3525796905984.0
1.2666666666666666,-6052016217600.0
1.3,-3652952338944.0
1.3333333333333333,-5343246010368.0
1.3666666666666667,-3016786913280.0
1.4,-5306943619584.0
1.4333333333333333,-3198687128064.0
1.4666666666666666,872422161408.0
1.5,-4252815373824.0
1.5333333333333334,-4361722546176.0
1.5666666666666667,-5615805136896.0
1.6,-945026942976.0
1.6333333333333333,-4870732538880.0
1.6666666666666667,-5924860784640.0
1.7,-5924860784640.0
1.7333333333333334,-5234144707584.0
1.7666666666666666,-4943337320448.0
1.8,-3162190606848.0
1.8333333333333333,-3053283434496.0
1.8666666666666667,-3707502990336.0
1.9,-4870732538880.0
1.9333333333333333,-4052861028864.0
1.9666666666666666,-3580347557376.0
2.0,-4888786669056.0
2.033333333333333,-5379548401152.0
2.066666666666667,-3598401687552.0
2.1,-4107411680256.0
2.1333333333333333,-5452347313152.0
2.1666666666666665,-3998310377472.0
2.2,-6361071865344.0
2.2333333333333334,-4252815373824.0
2.2666666666666666,-4234567113216.0
2.3,-3543851036160.0
2.3333333333333335,1417734544896.0
2.3666666666666667,-1890053885952.0
2.4,-327109777920.0
2.433333333333333,-4834236017664.0
2.466666666666667,-1308439111680.0
2.5,399908689920.0
2.533333333333333,-2889631480320.0
2.566666666666667,-1653797150208.0
2.6,-981329333760.0
2.6333333333333333,345358038528.0
2.6666666666666665,-5397796661760.0
2.7,-5561254485504.0
2.7333333333333334,-4561676891136.0
2.7666666666666666,-4270869504000.0
2.8,-3762053641728.0
2.8333333333333335,-4034612768256.0
2.8666666666666667,-3198687128064.0
2.9,-2507971051008.0
2.933333333333333,-6033767956992.0
2.966666666666667,-6033767956992.0
3.0,-3652952338944.0
3.033333333333333,-3507548645376.0
3.066666666666667,-2871577350144.0
3.1,-5761208830464.0
3.1333333333333333,-5906612524032.0
3.1666666666666665,-4180016461824.0
3.2,-1562944108032.0
3.2333333333333334,-3362144951808.0
3.2666666666666666,-5834007742464.0
3.3,-5834007742464.0
3.3333333333333335,1908496276992.0
3.3666666666666667,-4307366025216.0
3.4,-5343246010368.0
3.433333333333333,-2435366269440.0
3.466666666666667,-6179171650560.0
