Time (s),PPGG
0.0,-120546928.4446
0.03333333333333333,-116293772.3689
0.06666666666666667,-114660187.0449
0.1,-116457130.9013
0.13333333333333333,-115733685.9721
0.16666666666666666,-113691704.3171
0.2,-111603048.7957
0.23333333333333334,-108930969.9443
0.26666666666666666,-109578569.8406
0.3,-111387182.1636
0.3333333333333333,-116515473.2343
0.36666666666666664,-132017031.1124
0.4,-146830149.46109998
0.43333333333333335,-158837001.5925
0.4666666666666667,-168731861.26929998
0.5,-173708462.2742
0.5333333333333333,-184595141.612
0.5666666666666667,-191170322.5411
0.6,-164717908.7589
0.6333333333333333,-124788416.0537
0.6666666666666666,-73937238.6109
0.7,-29422038.5319
0.7333333333333333,2642907.6848999998
0.7666666666666667,29702081.730299998
0.8,52152211.4687
0.8333333333333334,65763477.7576
0.8666666666666667,62688836.8085
0.9,59515013.8933
0.9333333333333333,61055251.4845
0.9666666666666667,57811417.7697
1.0,49882694.714999996
1.0333333333333334,42082324.792899996
1.0666666666666667,25676460.7533
1.1,2158666.321
1.1333333333333333,-27525912.7094
1.1666666666666667,-64474112.1983
1.2,-107828299.8506
1.2333333333333334,-138749736.34059998
1.2666666666666666,-154893059.8817
1.3,-160330565.3173
1.3333333333333333,-164811256.4917
1.3666666666666667,-170925532.9901
1.4,-167955908.2404
1.4333333333333333,-150249010.1749
1.4666666666666666,-105377921.8646
1.5,-64853337.3628
1.5333333333333334,-38354249.7142
1.5666666666666667,-19101279.8242
1.6,-9690661.5113
1.6333333333333333,-6108442.2650999995
1.6666666666666667,-12946163.6927
1.7,-18442011.4613
1.7333333333333334,-25046363.5569
1.7666666666666666,-42356533.758
1.8,-56113655.8794
1.8333333333333333,-64614133.7975
1.8666666666666667,-78406261.3187
1.9,-91107387.2128
1.9333333333333333,-101183108.12189999
1.9666666666666666,-114566839.3121
2.0,-122326369.6011
2.033333333333333,-113837560.1496
2.066666666666667,-102536650.2475
2.1,-94421231.7272
2.1333333333333333,-88067751.6635
2.1666666666666665,-91229906.1121
2.2,-99170297.6334
2.2333333333333334,-101177273.88859999
2.2666666666666666,-100022095.6952
2.3,-96824935.8468
2.3333333333333335,-89094576.7243
2.3666666666666667,-79771471.9109
2.4,-75524150.0685
2.433333333333333,-63715661.8693
2.466666666666667,-52426420.4338
2.5,-51457937.706
2.533333333333333,-58610707.7318
2.566666666666667,-73102943.249
2.6,-89543812.6884
2.6333333333333333,-96684914.2476
2.6666666666666665,-103610149.17469999
2.7,-115692846.339
2.7333333333333334,-126206134.7456
2.7666666666666666,-143994712.07729998
2.8,-162839285.6363
2.8333333333333335,-169554488.16459998
2.8666666666666667,-175225362.93219998
