Time (s),PPGG
0.0,-169029890.2322
0.03333333333333333,-175828087.9037
0.06666666666666667,-192348639.5054
0.1,-197836864.8402
0.13333333333333333,-194428453.40489998
0.16666666666666666,-185432482.2396
0.2,-188400097.2962
0.23333333333333334,-186301658.1976
0.26666666666666666,-184016967.108
0.3,-176858682.2539
0.3333333333333333,-174064902.3889
0.36666666666666664,-173891067.1973
0.4,-172810805.6495
0.43333333333333335,-169377560.6154
0.4666666666666667,-167086661.1261
0.5,-169110599.4283
0.5333333333333333,-171395290.5179
0.5666666666666667,-180465762.4796
0.6,-184091467.9044
0.6333333333333333,-195843968.5365
0.6666666666666666,-203430632.9699
0.7,-200506476.7112
0.7333333333333333,-184718516.2741
0.7666666666666667,-170929660.5404
0.8,-158661862.73319998
0.8333333333333334,-143631327.0595
0.8666666666666667,-137087673.7757
0.9,-125186171.5508
0.9333333333333333,-118363140.2805
0.9666666666666667,-120678873.3686
1.0,-123764448.0195
1.0333333333333334,-117990636.2985
1.0666666666666667,-103878943.7804
1.1,-93616459.0763
1.1333333333333333,-85092326.2882
1.1666666666666667,-92076775.9507
1.2,-101724629.0845
1.2333333333333334,-118381765.4796
1.2666666666666666,-127340486.2467
1.3,-128842918.9741
1.3333333333333333,-127390153.4443
1.3666666666666667,-123218108.8459
1.4,-126222974.3007
1.4333333333333333,-131580823.2418
1.4666666666666666,-130972400.0712
1.5,-119877989.8073
1.5333333333333334,-112452743.7661
1.5666666666666667,-108268282.3683
1.6,-108597327.5524
1.6333333333333333,-123460236.4342
1.6666666666666667,-132996338.3734
1.7,-137478802.95679998
1.7333333333333334,-148026874.0471
1.7666666666666666,-142755942.7018
1.8,-127650906.2317
1.8333333333333333,-113241210.528
1.8666666666666667,-101364541.9019
1.9,-97614668.4831
1.9333333333333333,-99737941.1805
1.9666666666666666,-93436415.485
2.0,-87737104.5604
2.033333333333333,-84806739.902
2.066666666666667,-76034271.1259
2.1,-69341616.2493
2.1333333333333333,-67746057.5264
2.1666666666666665,-59060506.3461
2.2,-47817094.4894
2.2333333333333334,-50294245.9697
2.2666666666666666,-56862732.852299996
2.3,-67895059.1192
2.3333333333333335,-76444025.5061
2.3666666666666667,-77753997.8428
2.4,-70384627.3989
2.433333333333333,-61773577.015
2.466666666666667,-54025494.1894
2.5,-53764741.402
2.533333333333333,-54745668.5546
2.566666666666667,-54962962.5441
2.6,-54702209.7567
2.6333333333333333,-50853001.9427
2.6666666666666665,-59954515.9029
2.7,-70943383.37189999
2.7333333333333334,-84012064.7404
2.7666666666666666,-85967710.6459
2.8,-84980575.0936
2.8333333333333335,-77996125.4311
2.8666666666666667,-75103011.1709
2.9,-74513213.1994
2.933333333333333,-74202793.2144
2.966666666666667,-72439607.6996
3.0,-73172198.8642
3.033333333333333,-71502139.3449
3.066666666666667,-68894611.4709
3.1,-71576640.1413
3.1333333333333333,-79051553.3801
3.1666666666666665,-67311469.5474
3.2,-70384627.3989
3.2333333333333334,-69527868.2403
3.2666666666666666,-64710150.0731
3.3,-59911057.105
3.3333333333333335,-53019733.438
3.3666666666666667,-56570938.0664
3.4,-73600578.4435
3.433333333333333,-82404089.2181
3.466666666666667,-85067492.6894
3.5,-77859540.6377
3.533333333333333,-64083101.7034
3.566666666666667,-62797962.9655
3.6,-50139035.9772
3.6333333333333333,-51057879.1328
3.6666666666666665,-53907534.5951
3.7,-61680451.0195
3.7333333333333334,-64468022.484799996
3.7666666666666666,-69602369.0367
3.8,-65684868.826
3.8333333333333335,-63989975.7079
3.8666666666666667,-64027226.1061
3.9,-74376628.406
3.933333333333333,-75264429.5631
