Time (s),PPGG
0.0,186218007.6665
0.03333333333333333,226399863.58550003
0.06666666666666667,287514152.3
0.1,353116466.8065
0.13333333333333333,441614725.39250004
0.16666666666666666,491193385.31350005
0.2,494594467.359
0.23333333333333334,377204542.73700005
0.26666666666666666,151085180.7635
0.3,-36044457.142000005
0.3333333333333333,-182992239.1285
0.36666666666666664,-256308347.96500003
0.4,-298804342.183
0.43333333333333335,-291055485.15150005
0.4666666666666667,-282254747.07500005
0.5,-284183195.6575
0.5333333333333333,-300908104.273
0.5666666666666667,-325802622.338
0.6,-297331708.72
0.6333333333333333,-297892711.944
0.6666666666666666,-266266155.191
0.7,-228714001.88450003
0.7333333333333333,-168581468.812
0.7666666666666667,-91408462.81050001
0.8,-5715220.344500001
0.8333333333333334,89374826.1235
0.8666666666666667,157747094.0485
0.9,254975965.30800003
0.9333333333333333,340564019.66950005
0.9666666666666667,460092769.08300006
1.0,508303983.64550006
1.0333333333333334,542525180.3095001
1.0666666666666667,441264098.37750006
1.1,234008469.81100002
1.1333333333333333,53575807.892000005
1.1666666666666667,-145089458.807
1.2,-218826320.0615
1.2333333333333334,-279554919.05950004
1.2666666666666666,-282149558.97050005
1.3,-256939476.592
1.3333333333333333,-224646728.5105
1.3666666666666667,-234078595.21400002
1.4,-248208863.9185
1.4333333333333333,-224225976.09250003
1.4666666666666666,-229520444.01900002
1.5,-167810089.379
1.5333333333333334,-144914145.29950002
1.5666666666666667,-89550139.63100001
1.6,-23281633.796
1.6333333333333333,53260243.5785
1.6666666666666667,145019333.404
1.7,249436058.47100002
1.7333333333333334,317843389.0975
1.7666666666666666,354273535.95600003
1.8,459496703.1575
1.8333333333333333,526992403.545
1.8666666666666667,603919970.636
1.9,530849300.71000004
1.9333333333333333,327240193.0995
1.9666666666666666,96176990.21450001
2.0,-104872540.18650001
2.033333333333333,-208868512.83550003
2.066666666666667,-265810340.07150003
2.1,-277065467.253
2.1333333333333333,-292983933.734
2.1666666666666665,-286427208.5535
2.2,-296420078.481
2.2333333333333334,-308937462.91650003
2.2666666666666666,-293194309.943
2.3,-285655829.1205
2.3333333333333335,-232711149.8555
2.3666666666666667,-184710311.502
2.4,-107116553.08250001
2.433333333333333,-30855177.320000004
2.466666666666667,42776495.830000006
2.5,135587466.7005
2.533333333333333,228293249.4665
2.566666666666667,299190031.8995
2.6,375872160.08000004
2.6333333333333333,470331077.92100006
2.6666666666666665,531515492.0385001
2.7,562125230.4480001
2.7333333333333334,390843933.6205
2.7666666666666666,104627101.27600001
2.8,-134184958.64050001
2.8333333333333335,-251469695.15800002
2.8666666666666667,-330711400.54800004
2.9,-389266112.05300003
2.933333333333333,-397996724.72650003
2.966666666666667,-351538645.239
3.0,-311076287.708
3.033333333333333,-339617326.72900003
3.066666666666667,-364231343.18200004
3.1,-383165201.99200004
3.1333333333333333,-393123009.21800005
3.1666666666666665,-359357627.6735
3.2,-316966821.56
3.2333333333333334,-294666943.406
3.2666666666666666,-279940608.776
3.3,-189864528.6225
3.3333333333333335,-74227739.07550001
3.3666666666666667,48982593.995500006
3.4,124928405.44450001
3.433333333333333,86149057.5855
3.466666666666667,-55784758.086500004
3.5,-285129888.59800005
3.533333333333333,-439686276.81000006
3.566666666666667,-511354438.67600006
3.6,-501116129.83800006
3.6333333333333333,-498591615.33000004
3.6666666666666665,-449433707.827
3.7,-384357333.84300005
3.7333333333333334,-366896108.49600005
3.7666666666666666,-338530382.9825
3.8,-314302056.24600005
3.8333333333333335,-281763869.254
3.8666666666666667,-261287251.578
3.9,-233552654.6915
3.933333333333333,-150208613.226
3.966666666666667,-61324664.9235
4.0,69143647.35800001
4.033333333333333,182010483.48650002
