Time (s),PPGG
0.0,-893482846.2846
0.03333333333333333,-895313234.4156
0.06666666666666667,-922712736.7458
0.1,-893567325.7368
0.13333333333333333,-831953645.2656
0.16666666666666666,-762905773.0008
0.2,-768227978.4894
0.23333333333333334,-776225366.631
0.26666666666666666,-740659517.2548
0.3,-701714489.7906
0.3333333333333333,-654941033.0892
0.36666666666666664,-653927279.6628
0.4,-629737996.5162
0.43333333333333335,-580401996.4314
0.4666666666666667,-557677023.7896
0.5,-538415708.688
0.5333333333333333,-494683512.2658
0.5666666666666667,-477506023.6518
0.6,-449402525.8866
0.6333333333333333,-378524265.4908
0.6666666666666666,-357883119.3366
0.7,-353602827.0918
0.7333333333333333,-353997064.5354
0.7666666666666667,-341860183.236
0.8,-287765174.0106
0.8333333333333334,-246567361.1544
0.8666666666666667,-233867283.507
0.9,-254649228.7482
0.9333333333333333,-272812310.9712
0.9666666666666667,-306575932.0338
1.0,-316206589.5846
1.0333333333333334,-343521612.4626
1.0666666666666667,-349801251.7428
1.1,-342254420.6796
1.1333333333333333,-324739014.2568
1.1666666666666667,-314657799.6276
1.2,-315474434.3322
1.2333333333333334,-301647963.9888
1.2666666666666666,-289680041.5938
1.3,-298634863.527
1.3333333333333333,-326175164.9442
1.3666666666666667,-308462639.7996
1.4,-297001594.1178
1.4333333333333333,-321556954.8906
1.4666666666666666,-329610662.667
1.5,-288469169.4456
1.5333333333333334,-265884995.8908
1.5666666666666667,-320909279.0904
1.6,-314685959.445
1.6333333333333333,-279345388.608
1.6666666666666667,-266251073.517
1.7,-269264173.9788
1.7333333333333334,-231417379.3932
1.7666666666666666,-216013959.2754
1.8,-242709466.1706
1.8333333333333333,-202919644.1844
1.8666666666666667,-187121986.623
1.9,-197456639.6088
1.9333333333333333,-227475004.9572
1.9666666666666666,-288863406.8892
2.0,-343127375.019
2.033333333333333,-377707630.7862
2.066666666666667,-347830064.5248
2.1,-333919114.7292
2.1333333333333333,-338959722.0438
2.1666666666666665,-334200712.9032
2.2,-279176429.7036
2.2333333333333334,-246285762.9804
2.2666666666666666,-256085379.4356
2.3,-252537242.4432
2.3333333333333335,-210719913.6042
2.3666666666666667,-221730402.2076
2.4,-252002205.9126
2.433333333333333,-178223484.3246
2.466666666666667,-172422561.9402
2.5,-197372160.1566
2.533333333333333,-154991634.9696
2.566666666666667,-144375383.8098
2.6,-186220872.4662
2.6333333333333333,-170310575.6352
2.6666666666666665,-115427091.5226
2.7,-113821981.9308
2.7333333333333334,-100558707.9354
2.7666666666666666,-67104844.8642
2.8,-49814716.9806
2.8333333333333335,-44633310.578999996
2.8666666666666667,-30215484.0702
2.9,16473493.179
2.933333333333333,28159817.4
2.966666666666667,66372689.6118
3.0,67780680.4818
3.033333333333333,31229237.4966
3.066666666666667,-14474146.1436
3.1,-12728237.4648
3.1333333333333333,15628698.657
3.1666666666666665,23288168.9898
3.2,61726319.7408
3.2333333333333334,104135004.7452
3.2666666666666666,138264703.434
3.3,169099703.487
3.3333333333333335,224687183.0346
3.3666666666666667,246539201.337
3.4,262083420.5418
3.433333333333333,313953804.1926
3.466666666666667,324147658.0914
3.5,324091338.4566
3.533333333333333,341128027.9836
3.566666666666667,343549772.28
3.6,337185653.5476
3.6333333333333333,353940744.9006
3.6666666666666665,345830717.48939997
3.7,319078890.9594
3.7333333333333334,354475781.4312
3.7666666666666666,412851082.90139997
3.8,448022694.834
3.8333333333333335,458779745.0808
3.8666666666666667,461567567.0034
3.9,425354041.827
3.933333333333333,443545283.8674
3.966666666666667,454302334.1142
4.0,428085544.1148
4.033333333333333,392576014.3734
4.066666666666666,350167329.369
4.1,303675470.8416
4.133333333333334,309955110.1218
4.166666666666667,364669635.33
4.2,375680123.9334
4.233333333333333,427550507.5842
4.266666666666667,475168758.8076
4.3,474352124.103
4.333333333333333,508566302.244
4.366666666666666,544723507.7856
4.4,565674411.9312
4.433333333333334,563196348.0
4.466666666666667,595861736.184
4.5,624866348.106
4.533333333333333,648914832.1656
4.566666666666666,652716407.5146
4.6,632525818.4388
4.633333333333334,624500270.4798
4.666666666666667,694843494.345
4.7,753415914.537
4.733333333333333,746122521.8304
4.766666666666667,805455257.0922
4.8,813621604.1382
4.833333333333333,815001435.1908
4.866666666666666,828912384.9864
4.9,825110809.6374
4.933333333333334,796134357.5328
4.966666666666667,736914261.5406
5.0,686564508.0294
5.033333333333333,640551366.3978
5.066666666666666,616164964.5294
5.1,610110603.7884
5.133333333333334,655138151.811
5.166666666666667,678229202.079
5.2,694167658.7274
5.233333333333333,750149375.7186
5.266666666666667,777886795.8576
5.3,758766279.843
5.333333333333333,781265973.9456
5.366666666666666,807398284.4928
5.4,807398284.4928
5.433333333333334,837810887.2848
5.466666666666667,886696330.2912
5.5,873320417.0262
5.533333333333333,862338088.2402
5.566666666666666,851017841.6454
5.6,867153417.0156
5.633333333333334,873123298.3044
5.666666666666667,856931403.2994
5.7,902550307.4874
5.733333333333333,920065713.9102
5.766666666666667,903085344.018
5.8,922712736.7458
5.833333333333333,921952421.676
5.866666666666666,898270015.2426
5.9,884556184.1688
5.933333333333334,846568590.4962
5.966666666666667,812438891.8074
6.0,783687718.242
6.033333333333333,751134969.3276
6.066666666666666,699771462.39
6.1,648548754.5394
6.133333333333334,647732119.8348
6.166666666666667,664008494.292
6.2,665810722.6056
