Time (s),PPGG
0.0,68439325.9731
0.03333333333333333,82015554.41070001
0.06666666666666667,88020712.8504
0.1,97775817.39
0.13333333333333333,107740709.124
0.16666666666666666,114195411.5517
0.2,117683123.6586
0.23333333333333334,121099657.9674
0.26666666666666666,121882613.7465
0.3,122021223.1428
0.3333333333333333,122699285.3247
0.36666666666666664,122751732.1233
0.4,121882613.7465
0.43333333333333335,121616633.5536
0.4666666666666667,119784741.80250001
0.5,117795509.6556
0.5333333333333333,114970874.93100001
0.5666666666666667,113753359.96350001
0.6,111973915.011
0.6333333333333333,111007395.4368
0.6666666666666666,109460214.87810001
0.7,106575640.9551
0.7333333333333333,101907875.8797
0.7666666666666667,95056076.2626
0.8,89373091.0143
0.8333333333333334,85188585.726
0.8666666666666667,81416162.4267
0.9,78771345.2973
0.9333333333333333,77898480.7206
0.9666666666666667,76077827.5692
1.0,73193253.6462
1.0333333333333334,70372365.1215
1.0666666666666667,66772267.0176
1.1,63370717.5084
1.1333333333333333,59909228.8008
1.1666666666666667,56732451.2856
1.2,54331137.1497
1.2333333333333334,52926312.1872
1.2666666666666666,52064686.210200004
1.3,50547475.250700004
1.3333333333333333,47692870.9269
1.3666666666666667,41073335.703600004
1.4,33071452.7172
1.4333333333333333,23342571.5769
1.4666666666666666,14984.7996
1.5,-12167657.2752
1.5333333333333334,-20147063.0622
1.5666666666666667,-26620496.4894
1.6,-41702697.2868
1.6333333333333333,-47794018.324200004
1.6666666666666667,-48427126.1073
1.7,-50199078.660000004
1.7333333333333334,-57024654.8778
1.7666666666666666,-56001942.3051
1.8,-34948298.8671
1.8333333333333333,-24915975.534900002
1.8666666666666667,-22229950.2066
1.9,-24211689.953700002
1.9333333333333333,-27804295.6578
1.9666666666666666,-30052015.5978
2.0,-33697068.1005
2.033333333333333,-36881338.0155
2.066666666666667,-38533412.1714
2.1,-39458723.5467
2.1333333333333333,-39717211.3398
2.1666666666666665,-39822104.937
2.2,-40324095.7236
2.2333333333333334,-40912249.1079
2.2666666666666666,-41867530.0824
2.3,-42380759.4687
2.3333333333333335,-42380759.4687
2.3666666666666667,-42129764.0754
2.4,-41511641.0919
2.433333333333333,-40781132.1114
2.466666666666667,-39290144.5512
2.5,-37094871.4098
2.533333333333333,-33708306.7002
2.566666666666667,-31220829.9666
2.6,-27223634.6733
2.6333333333333333,-23889516.7623
2.6666666666666665,-20843856.2436
2.7,-18142846.1157
2.7333333333333334,-16644366.1557
2.7666666666666666,-15269510.7924
2.8,-15408120.1887
2.8333333333333335,-18045444.9183
2.8666666666666667,-22136295.2091
2.9,-26751613.4859
2.933333333333333,-31895145.9486
2.966666666666667,-35952280.4403
3.0,-38421026.1744
3.033333333333333,-40620045.5157
3.066666666666667,-41399255.0949
3.1,-41290615.297800004
3.1333333333333333,-40709954.3133
3.1666666666666665,-39155281.3548
3.2,-36723997.6197
3.2333333333333334,-34599902.2764
3.2666666666666666,-31977562.3464
3.3,-29707365.207000002
3.3333333333333335,-28864470.2295
3.3666666666666667,-28002844.2525
3.4,-27133725.8757
3.433333333333333,-26714151.4869
3.466666666666667,-25691438.9142
3.5,-24256644.3525
3.533333333333333,-22563361.997700002
3.566666666666667,-20682769.6479
3.6,-18476257.9068
3.6333333333333333,-17281220.1387
3.6666666666666665,-15434343.588
3.7,-13624929.0363
3.7333333333333334,-12141433.8759
3.7666666666666666,-10406943.3222
3.8,-8219162.5806
3.8333333333333335,-7398744.8025
3.8666666666666667,-6900500.2158
3.9,-7904481.789
3.933333333333333,-11246092.0998
3.966666666666667,-16149867.7689
4.0,-23020398.3855
4.033333333333333,-29505070.4124
4.066666666666666,-34779719.8716
4.1,-38061390.984
4.133333333333334,-39627302.5422
4.166666666666667,-41028381.304800004
4.2,-42066078.6771
4.233333333333333,-42819064.857
4.266666666666667,-43085045.0499
4.3,-43785584.4312
4.333333333333333,-44444915.6136
4.366666666666666,-45550044.5841
4.4,-46673904.5541
4.433333333333334,-47696617.1268
4.466666666666667,-47955104.9199
4.5,-48067490.9169
4.533333333333333,-47756556.3252
4.566666666666666,-47456860.3332
4.6,-47198372.5401
4.633333333333334,-46467863.5596
4.666666666666667,-45905933.5746
4.7,-45433912.3872
4.733333333333333,-44969383.5996
4.766666666666667,-44797058.4042
4.8,-44077788.0234
4.833333333333333,-43729391.4327
4.866666666666666,-43474649.8395
4.9,-44197666.4202
4.933333333333334,-48779268.8979
4.966666666666667,-63681652.1001
5.0,-82727332.3917
5.033333333333333,-95123507.8608
5.066666666666666,-104638855.6068
5.1,-111704188.6182
5.133333333333334,-116488085.89050001
5.166666666666667,-119406375.6126
5.2,-121436815.9584
5.233333333333333,-122553183.5286
5.266666666666667,-122751732.1233
5.3,-115270570.92300001
5.333333333333333,-110142023.2599
