Time (s),PPGG
0.0,-1073371571.048
0.03333333333333333,-1076263668.144
0.06666666666666667,-1078449555.484
0.1,-1101922622.612
0.13333333333333333,-1101922622.612
0.16666666666666666,-1093784395.9
0.2,-1063955440.968
0.23333333333333334,-1024609468.848
0.26666666666666666,-974804866.532
0.3,-898601470.956
0.3333333333333333,-853034127.176
0.36666666666666664,-779823715.804
0.4,-735164355.996
0.43333333333333335,-732944839.62
0.4666666666666667,-738762662.848
0.5,-780462667.488
0.5333333333333333,-835244367.132
0.5666666666666667,-897458083.732
0.6,-898937761.316
0.6333333333333333,-916189456.784
0.6666666666666666,-909631794.764
0.7,-892010179.9
0.7333333333333333,-874893000.576
0.7666666666666667,-866687515.792
0.8,-834538157.376
0.8333333333333334,-795293072.364
0.8666666666666667,-766943795.016
0.9,-686940318.372
0.9333333333333333,-594527727.444
0.9666666666666667,-533289252.888
1.0,-511833927.92
1.0333333333333334,-486746667.064
1.0666666666666667,-420766498.432
1.1,-404490045.008
1.1333333333333333,-431527789.952
1.1666666666666667,-457724808.996
1.2,-513212718.396
1.2333333333333334,-566312966.24
1.2666666666666666,-580773451.72
1.3,-573576838.016
1.3333333333333333,-574686596.204
1.3666666666666667,-529657317.0
1.4,-485401505.624
1.4333333333333333,-463778035.476
1.4666666666666666,-441313839.428
1.5,-381117864.988
1.5333333333333334,-374795606.22
1.5666666666666667,-360604153.028
1.6,-313523502.628
1.6333333333333333,-273000514.248
1.6666666666666667,-222556960.248
1.7,-207827442.48
1.7333333333333334,-170129293.124
1.7666666666666666,-140300338.192
1.8,-144167677.332
1.8333333333333333,-202110506.36
1.8666666666666667,-247745108.212
1.9,-301383420.632
1.9333333333333333,-342747134.912
1.9666666666666666,-352533184.388
2.0,-384447139.552
2.033333333333333,-389289720.736
2.066666666666667,-357207620.392
2.1,-336357618.072
2.1333333333333333,-344630360.928
2.1666666666666665,-328589310.756
2.2,-310295115.172
2.2333333333333334,-284871563.95600003
2.2666666666666666,-248081398.572
2.3,-213039943.06
2.3333333333333335,-150758968.388
2.3666666666666667,-113296222.284
2.4,-69040410.908
2.433333333333333,-24750970.496
2.466666666666667,-22935002.552
2.5,-87401864.564
2.533333333333333,-219126798.576
2.566666666666667,-336391247.108
2.6,-437345613.18
2.6333333333333333,-497171668.224
2.6666666666666665,-543310705.616
2.7,-554643690.748
2.7333333333333334,-524814735.816
2.7666666666666666,-494649490.524
2.8,-451402550.228
2.8333333333333335,-411114965.1
2.8666666666666667,-377317783.92
2.9,-329968101.232
2.933333333333333,-264324222.96
2.966666666666667,-200193651.308
3.0,-163840663.392
3.033333333333333,-124528320.308
3.066666666666667,-88511622.752
3.1,-60431377.692
3.1333333333333333,-100483559.568
3.1666666666666665,-169927518.908
3.2,-292471726.092
3.2333333333333334,-420867385.54
3.2666666666666666,-549296674.024
3.3,-631385150.9
3.3333333333333335,-679104752.984
3.3666666666666667,-723965887.008
3.4,-716937418.484
3.433333333333333,-696524593.632
3.466666666666667,-697701609.892
3.5,-668208945.32
3.533333333333333,-654118379.236
3.566666666666667,-648872249.62
3.6,-632124989.692
3.6333333333333333,-592509985.284
3.6666666666666665,-571021031.28
3.7,-546572722.108
3.7333333333333334,-493035296.796
3.7666666666666666,-460179728.624
3.8,-510791427.804
3.8333333333333335,-595133050.092
3.8666666666666667,-668309832.428
3.9,-723461451.468
3.933333333333333,-756686939.036
3.966666666666667,-787289361.796
4.0,-793006297.916
4.033333333333333,-784262748.556
4.066666666666666,-750398309.304
4.1,-709539030.564
4.133333333333334,-642987168.32
4.166666666666667,-557535787.844
4.2,-461894809.46
4.233333333333333,-349472942.112
4.266666666666667,-227903976.972
4.3,-76640573.044
4.333333333333333,36722907.312
4.366666666666666,144369451.548
4.4,249863737.48
4.433333333333334,318904148.388
4.466666666666667,305048985.556
4.5,237320107.052
4.533333333333333,158392759.56
4.566666666666666,82861944.704
4.6,975242.044
4.633333333333334,-43280569.332
4.666666666666667,-36588391.168
4.7,-11770162.6
4.733333333333333,1345161.44
4.766666666666667,10357743.088
4.8,35680407.196
4.833333333333333,93085171.648
4.866666666666666,134717918.216
4.9,198949376.976
4.933333333333334,244651236.9
4.966666666666667,319038664.532
5.0,385018833.164
5.033333333333333,454328276.36
5.066666666666666,515533121.88
5.1,534129978.788
5.133333333333334,490782151.384
5.166666666666667,412661900.756
5.2,347993264.528
5.233333333333333,269099546.072
5.266666666666667,236950187.656
5.3,216974540.272
5.333333333333333,207423894.048
5.366666666666666,217209943.524
5.4,209441636.208
5.433333333333334,225045508.912
5.466666666666667,212031071.98
5.5,265803900.544
5.533333333333333,288503499.844
5.566666666666666,313859792.988
5.6,351490684.272
5.633333333333334,421607224.332
5.666666666666667,476321665.904
5.7,511800298.884
5.733333333333333,573677725.124
5.766666666666667,564732401.548
5.8,505747072.404
5.833333333333333,402472302.848
5.866666666666666,282349386.256
5.9,220202927.72800002
5.933333333333334,184657036.676
5.966666666666667,159872437.144
6.0,166732760.488
6.033333333333333,184085343.064
6.066666666666666,187717278.952
6.1,189802279.184
6.133333333333334,197974134.932
6.166666666666667,240548494.508
6.2,278246643.864
6.233333333333333,333902698.444
6.266666666666667,412661900.756
6.3,486275860.56
6.333333333333333,592240952.996
6.366666666666666,668343461.464
6.4,727261532.536
6.433333333333334,712969192.236
6.466666666666667,654925476.1
6.5,593182566.004
6.533333333333333,544117802.48
6.566666666666666,512472879.604
6.6,495490216.424
6.633333333333334,491858280.536
6.666666666666667,502047878.444
6.7,519871267.524
6.733333333333333,546774496.324
6.766666666666667,573206918.62
6.8,614469745.792
6.833333333333333,673186042.648
6.866666666666666,725849113.024
6.9,786885813.364
6.933333333333334,869915903.248
6.966666666666667,939662523.9120001
7.0,999017772.452
7.033333333333333,1052017133.188
7.066666666666666,1044349712.98
7.1,978100512.06
7.133333333333334,848965013.82
7.166666666666667,722553467.496
7.2,604011115.596
7.233333333333333,546034657.532
7.266666666666667,490546748.132
7.3,514019815.26
7.333333333333333,534903446.616
7.366666666666666,543108931.4
7.4,567489982.5
7.433333333333334,628728457.056
7.466666666666667,687949189.452
7.5,752382422.428
7.533333333333333,800572831.016
7.566666666666666,857607676.072
7.6,933104861.892
7.633333333333334,1009980838.188
7.666666666666667,1070143183.592
7.7,1101922622.612
7.733333333333333,1055178262.572
7.766666666666667,940906798.244
7.8,824684849.828
7.833333333333333,729649194.092
7.866666666666666,632797570.4120001
7.9,566346595.276
7.933333333333334,530867962.296
7.966666666666667,518694251.264
8.0,517483605.968
8.033333333333333,504670943.252
8.066666666666666,534634414.328
8.1,558780062.176
8.133333333333333,583867323.032
8.166666666666666,625466440.564
8.2,680416285.388
8.233333333333333,733886452.628
8.266666666666667,782514038.684
8.3,868537112.772
8.333333333333334,923352441.452
8.366666666666667,925740103.008
8.4,882224130.424
8.433333333333334,780899844.956
8.466666666666667,670428461.696
8.5,577914983.66
8.533333333333333,531439655.908
8.566666666666666,506486911.196
8.6,502451426.876
8.633333333333333,482173118.168
8.666666666666666,467914406.904
8.7,461693035.244
8.733333333333333,453823840.82
8.766666666666667,453353034.316
8.8,468486100.516
8.833333333333334,497373442.44
8.866666666666667,535945946.732
8.9,585145226.4
8.933333333333334,636395877.264
8.966666666666667,695347577.372
9.0,707319514.188
9.033333333333333,692253706.06
9.066666666666666,627316037.544
9.1,497877877.98
9.133333333333333,392282704.94
9.166666666666666,318769632.244
9.2,288873419.24
9.233333333333333,281508660.356
9.266666666666667,284501644.56
9.3,292034548.624
9.333333333333334,298491323.536
9.366666666666667,315204954.428
9.4,332692053.148
9.433333333333334,371701734.908
9.466666666666667,408760932.58
9.5,475245536.752
9.533333333333333,508807314.68
9.566666666666666,552592319.552
9.6,626542569.716
9.633333333333333,681660559.72
9.666666666666666,694674996.652
9.7,643323458.68
9.733333333333333,540990302.132
9.766666666666667,425777224.796
9.8,336727537.468
9.833333333333334,277405917.964
9.866666666666667,264929545.608
9.9,269435836.432
9.933333333333334,293346081.028
9.966666666666667,336458505.18
