Time (s),PPGG
0.0,264143701.07999998
0.03333333333333333,264523125.1005
0.06666666666666667,263489800.1085
0.1,260833831.965
0.13333333333333333,258460413.62399998
0.16666666666666666,255925538.253
0.2,254504716.389
0.23333333333333334,236954337.228
0.26666666666666666,226483848.83249998
0.3,219815673.4935
0.3333333333333333,215698519.22849998
0.36666666666666664,213284736.63
0.4,210087887.436
0.43333333333333335,207892071.82799998
0.4666666666666667,206212918.716
0.5,216069870.3975
0.5333333333333333,205470216.378
0.5666666666666667,198955425.2175
0.6,194927072.319
0.6333333333333333,193038025.068
0.6666666666666666,192384124.09649998
0.7,202467115.62
0.7333333333333333,197130960.7785
0.7666666666666667,191948190.1155
0.8,190075288.5675
0.8333333333333334,167382503.001
0.8666666666666667,154829218.9185
0.9,144802737.35549998
0.9333333333333333,139103304.1965
0.9666666666666667,134009334.89999999
1.0,130303896.0615
1.0333333333333334,128245318.92899999
1.0666666666666667,127155483.97649999
1.1,125896119.1425
1.1333333333333333,110089475.9055
1.1666666666666667,100410126.957
1.2,94016428.56899999
1.2333333333333334,90173751.255
1.2666666666666666,86508676.674
1.3,83255317.5195
1.3333333333333333,81099866.169
1.3666666666666667,79396494.5025
1.4,81132157.575
1.4333333333333333,83642814.3915
1.4666666666666666,73535604.3135
1.5,64259897.94
1.5333333333333334,55484708.3595
1.5666666666666667,48162632.048999995
1.6,21828990.456
1.6333333333333333,8726752.4715
1.6666666666666667,193748.436
1.7,-6530936.8635
1.7333333333333334,-32331770.2575
1.7666666666666666,-44085842.0415
1.8,-50891255.856
1.8333333333333333,-55468562.6565
1.8666666666666667,-73325710.1745
1.9,-84086821.22399999
1.9333333333333333,-89753962.977
1.9666666666666666,-92894302.2105
2.0,-95017462.155
2.033333333333333,-95469541.839
2.066666666666667,-95655217.4235
2.1,-95630998.869
2.1333333333333333,-95033607.858
2.1666666666666665,-94500799.659
2.2,-94177885.59899999
2.2333333333333334,-92514878.19
2.2666666666666666,-91691447.337
2.3,-89762035.8285
2.3333333333333335,-87348253.23
2.3666666666666667,-85128219.0675
2.4,-82875893.499
2.433333333333333,-80365236.6825
2.466666666666667,-79436858.75999999
2.5,-79493368.72049999
2.533333333333333,-79888938.44399999
2.566666666666667,-80575130.8215
2.6,-80914190.5845
2.6333333333333333,-80914190.5845
2.6666666666666665,-82012098.3885
2.7,-82197773.973
2.7333333333333334,-81245177.49599999
2.7666666666666666,-81624601.5165
2.8,-82052462.646
2.8333333333333335,-80833462.0695
2.8666666666666667,-80857680.624
2.9,-80203779.6525
2.933333333333333,-80607422.22749999
2.966666666666667,-79977739.8105
3.0,-79364203.0965
3.033333333333333,-78403533.76799999
3.066666666666667,-79081653.294
3.1,-79428785.9085
3.1333333333333333,-79097798.997
3.1666666666666665,-79388421.651
3.2,-78694156.42199999
3.2333333333333334,-77152241.7855
3.2666666666666666,-77087658.9735
3.3,-76829327.7255
3.3333333333333335,-75723347.07
3.3666666666666667,-74996790.435
3.4,-74003829.7005
3.433333333333333,-73688988.492
3.466666666666667,-74924134.77149999
3.5,-77168387.4885
3.533333333333333,-79670971.4535
3.566666666666667,-81568091.556
3.6,-84902179.2255
3.6333333333333333,-87202941.903
3.6666666666666665,-106093414.413
3.7,-117952433.2665
3.7333333333333334,-125871900.588
3.7666666666666666,-132782261.472
3.8,-137117382.7275
3.8333333333333335,-141169954.1805
3.8666666666666667,-143890505.136
3.9,-146199340.665
3.933333333333333,-147628235.3805
3.966666666666667,-148144897.8765
4.0,-149234732.829
4.033333333333333,-150687846.099
4.066666666666666,-151018833.01049998
4.1,-150542534.77199998
4.133333333333334,-150243839.2665
4.166666666666667,-149501136.9285
4.2,-148645414.6695
4.233333333333333,-147539434.014
4.266666666666667,-145989446.526
4.3,-144455604.741
4.333333333333333,-142405100.46
4.366666666666666,-141565523.90399998
4.4,-140322304.773
4.433333333333334,-138457476.0765
4.466666666666667,-138635078.8095
4.5,-138893410.0575
4.533333333333333,-138457476.0765
4.566666666666666,-139450436.811
4.6,-141613961.01299998
4.633333333333334,-143761339.512
4.666666666666667,-146562618.9825
4.7,-148443593.382
4.733333333333333,-149275097.0865
4.766666666666667,-149347752.75
4.8,-150389150.5935
4.833333333333333,-152584966.2015
4.866666666666666,-154054225.1745
4.9,-157243001.517
4.933333333333334,-159705221.2245
4.966666666666667,-161965619.6445
5.0,-162902070.4185
5.033333333333333,-165081740.3235
5.066666666666666,-165816369.81
5.1,-164557004.97599998
5.133333333333334,-163564044.2415
5.166666666666667,-161610414.1785
5.2,-160052353.839
5.233333333333333,-159971625.324
5.266666666666667,-162127076.6745
5.3,-163798156.935
5.333333333333333,-163289567.2905
5.366666666666666,-160020062.433
5.4,-155579994.108
5.433333333333334,-149581865.44349998
5.466666666666667,-146933970.1515
5.5,-147959222.292
5.533333333333333,-150833157.426
5.566666666666666,-155378172.8205
5.6,-157469041.359
5.633333333333334,-158728406.193
5.666666666666667,-157775809.716
5.7,-155717232.5835
5.733333333333333,-154998748.79999998
5.766666666666667,-156532590.585
5.8,-158607313.42049998
5.833333333333333,-161158334.49449998
5.866666666666666,-163410660.063
5.9,-164274455.1735
5.933333333333334,-164573150.679
5.966666666666667,-163580189.9445
6.0,-162353116.5165
6.033333333333333,-164008051.074
6.066666666666666,-167608542.843
6.1,-175245460.362
6.133333333333334,-182930814.98999998
6.166666666666667,-193425521.94
6.2,-203306692.176
6.233333333333333,-215658154.971
6.266666666666667,-225087245.523
6.3,-233418428.271
6.333333333333333,-243315744.20999998
6.366666666666666,-249967773.846
6.4,-253406808.58499998
6.433333333333334,-255150544.509
6.466666666666667,-257168757.384
6.5,-261051798.9555
6.533333333333333,-263877296.98049998
6.566666666666666,-264523125.1005
6.6,-263651257.1385
6.633333333333334,-262141633.908
6.666666666666667,-259832798.37899998
6.7,-255110180.25149998
6.733333333333333,-249103978.73549998
6.766666666666667,-244712347.5195
6.8,-241854558.0885
6.833333333333333,-238342867.686
6.866666666666666,-234185349.16349998
6.9,-228607008.77699998
6.933333333333334,-222697681.479
6.966666666666667,-216780281.3295
