Time (s),PPGG
0.0,-8686234.821
0.03333333333333333,-8463264.263
0.06666666666666667,-8316160.683999999
0.1,-7872000.483
0.13333333333333333,-7673606.552
0.16666666666666666,-7376906.113
0.2,-7414305.328
0.23333333333333334,-7552148.149
0.26666666666666666,-7781886.183999999
0.3,-8179742.595
0.3333333333333333,-8799857.197999999
0.36666666666666664,-9141792.878
0.4,-9122202.813
0.43333333333333335,-8743936.467
0.4666666666666667,-8579379.921
0.5,-8579736.104
0.5333333333333333,-7950716.926
0.5666666666666667,-5771589.3319999995
0.6,154227.239
0.6333333333333333,5226629.342
0.6666666666666666,4756111.598999999
0.7,-1700773.825
0.7333333333333333,-4358967.554
0.7666666666666667,-5449599.899999999
0.8,-3956124.581
0.8333333333333334,-1365249.439
0.8666666666666667,-1107372.947
0.9,-3579639.15
0.9333333333333333,-4168053.466
0.9666666666666667,-1445390.614
1.0,-152802.50699999998
1.0333333333333334,-671048.772
1.0666666666666667,-1265518.199
1.1,-2545996.084
1.1333333333333333,-2972703.318
1.1666666666666667,-2155975.699
1.2,-1490982.038
1.2333333333333334,-2441634.465
1.2666666666666666,-6526341.109
1.3,-10608198.288999999
1.3333333333333333,-11671048.361
1.3666666666666667,-11082277.862
1.4,-10908816.741
1.4333333333333333,-10329307.0
1.4666666666666666,-10171517.931
1.5,-9509729.917
1.5333333333333334,-9168862.786
1.5666666666666667,-8901369.353
1.6,-8721140.754999999
1.6333333333333333,-8310105.573
1.6666666666666667,-8259527.587
1.7,-8177605.4969999995
1.7333333333333334,-8041899.774
1.7666666666666666,-7618042.004
1.8,-7402907.472
1.8333333333333333,-7401838.9229999995
1.8666666666666667,-7765857.949
1.9,-7832464.17
1.9333333333333333,-7629439.859999999
1.9666666666666666,-7102289.02
2.0,-6903895.089
2.033333333333333,-6882880.291999999
2.066666666666667,-6757147.693
2.1,-6610756.4799999995
2.1333333333333333,-6403457.973999999
2.1666666666666665,-6240682.342999999
2.2,-6107113.717999999
2.2333333333333334,-6071851.601
2.2666666666666666,-6022698.347
2.3,-6026616.36
2.3333333333333335,-5979600.204
2.3666666666666667,-5961791.054
2.4,-5868114.925
2.433333333333333,-5805426.717
2.466666666666667,-5708544.941
2.5,-5608813.701
2.533333333333333,-5282906.256
2.566666666666667,-5478806.9059999995
2.6,-5688242.51
2.6333333333333333,-5651911.844
2.6666666666666665,-5458504.475
2.7,-5846387.762
2.7333333333333334,-6098921.509
2.7666666666666666,-5863484.546
2.8,-5093773.083
2.8333333333333335,-4562704.2299999995
2.8666666666666667,-4446944.755
2.9,-4453356.049
2.933333333333333,-4339377.489
2.966666666666667,-4147038.6689999998
3.0,-4273839.817
3.033333333333333,-4344007.868
3.066666666666667,-4326198.718
3.1,-4292361.333
3.1333333333333333,-4273483.634
3.1666666666666665,-4269565.621
3.2,-4293429.882
3.2333333333333334,-4355405.723999999
3.2666666666666666,-4427354.6899999995
3.3,-4441602.01
3.3333333333333335,-4478288.859
3.3666666666666667,-4556292.936
