Time (s),PPGG
0.0,-2983114.6865
0.03333333333333333,-2976835.1794999996
0.06666666666666667,-2989394.1934999996
0.1,-3001604.346
0.13333333333333333,-2994627.116
0.16666666666666666,-2980672.656
0.2,-2974393.1489999997
0.23333333333333334,-2961485.2734999997
0.26666666666666666,-2943344.4754999997
0.3,-2912644.6635
0.3333333333333333,-2884038.0204999996
0.36666666666666664,-2861710.8844999997
0.4,-2838686.0255
0.43333333333333335,-2777635.263
0.4666666666666667,-2721817.423
0.5,-2695303.949
0.5333333333333333,-2699839.1484999997
0.5666666666666667,-2706816.3784999996
0.6,-2693908.503
0.6333333333333333,-2677512.0124999997
0.6666666666666666,-2678558.5969999996
0.7,-2680302.9044999997
0.7333333333333333,-2667743.8904999997
0.7666666666666667,-2658324.63
0.8,-2673674.536
0.8333333333333334,-2733678.7139999997
0.8666666666666667,-2784263.6314999997
0.9,-2904620.849
0.9333333333333333,-3075214.1224999996
0.9666666666666667,-3241621.0579999997
1.0,-3437681.221
1.0333333333333334,-3498034.2605
1.0666666666666667,-3476753.709
1.1,-2882293.713
1.1333333333333333,-2305625.6535
1.1666666666666667,-2056538.5425
1.2,-1742912.054
1.2333333333333334,-660394.8195
1.2666666666666666,1814079.7999999998
1.3,1674884.0614999998
1.3333333333333333,-2839034.8869999996
1.3666666666666667,-5036164.614
1.4,-6964322.1245
1.4333333333333333,-8491986.633
1.4666666666666666,-9015627.7445
1.5,-7612157.93
1.5333333333333334,2225387.5085
1.5666666666666667,10118030.0845
1.6,7053630.6685
1.6333333333333333,4174825.5705
1.6666666666666667,-760866.9315
1.7,-2805893.0445
1.7333333333333334,-3169057.866
1.7666666666666666,-4299369.126
1.8,-5192803.427499999
1.8333333333333333,-4013651.5574999996
1.8666666666666667,-1106937.5395
1.9,355838.73
1.9333333333333333,395260.0795
1.9666666666666666,-513175.26649999997
2.0,-1356722.3735
2.033333333333333,-2068748.6949999998
2.066666666666667,-2834150.826
2.1,-3444309.5895
2.1333333333333333,-4888247.3379999995
2.1666666666666665,-5578295.385
2.2,-5938320.453
2.2333333333333334,-6335324.84
2.2666666666666666,-6498940.8834999995
2.3,-4342627.952
2.3333333333333335,-2313300.6064999998
2.3666666666666667,-854710.6749999999
2.4,-421075.8305
2.433333333333333,-1245435.555
2.466666666666667,-4968136.621499999
2.5,-5674930.0205
