Time (s),PPGG
0.0,138430238286.312
0.03333333333333333,205933322680.34402
0.06666666666666667,186553555180.056
0.1,534294599665.392
0.13333333333333333,467327254036.392
0.16666666666666666,-8618406220.08
0.2,16235213879.448002
0.23333333333333334,-70368122137.464
0.26666666666666666,-80593744652.64
0.3,-106216033415.04001
0.3333333333333333,-184200963211.872
0.36666666666666664,-375459702328.296
0.4,-297498065521.24805
0.43333333333333335,-41601279754.22401
0.4666666666666667,-190466777463.768
0.5,-373363333247.736
0.5333333333333333,-231043165667.49603
0.5666666666666667,-187066000955.30402
0.6,-263210784559.2
0.6333333333333333,-103863441446.856
0.6666666666666666,-227106650394.00003
0.7,-481442805845.49603
0.7333333333333333,-366305557343.184
0.7666666666666667,-94196850686.496
0.8,49986756076.464005
0.8333333333333334,-344060752099.46405
0.8666666666666667,-244902494588.976
0.9,24597397211.904003
0.9333333333333333,22501028131.344
0.9666666666666667,149145013586.95203
1.0,-363161003722.34406
1.0333333333333334,-239661571887.57602
1.0666666666666667,28254396607.992
1.1,-83715005283.696
1.1333333333333333,6545330129.304001
1.1666666666666667,-301411287804.96
1.2,-361856596294.44
1.2333333333333334,-96293219767.05602
1.2666666666666666,-460502408029.68005
1.3,-254056639574.088
1.3333333333333333,-575103917766.9601
1.3666666666666667,-533502638012.736
1.4,-469656553014.79205
1.4333333333333333,-330457646065.60803
1.4666666666666666,-495558357654.60004
1.5,-513889940614.60803
1.5333333333333334,-267403522720.32
1.5666666666666667,-310844948667.48004
1.6,-413939721451.46405
1.6333333333333333,85834667354.04001
1.6666666666666667,61237270142.136
1.7,763241396252.328
1.7333333333333334,226850427506.376
1.7666666666666666,294097289012.784
1.8,212478652809.648
1.8333333333333333,-422045681896.296
1.8666666666666667,-156715235266.752
1.9,-288856366311.38403
1.9333333333333333,-205397583915.312
1.9666666666666666,148632567811.704
2.0,311636910320.13605
2.033333333333333,-20917104826.032
2.066666666666667,112248917769.09601
2.1,-85298928589.00801
2.1333333333333333,352446228421.70404
2.1666666666666665,383076509987.664
2.2,87139074781.944
2.2333333333333334,111200733228.81601
2.2666666666666666,-162748119620.808
2.3,-5753368476.648001
2.3333333333333335,-14651290574.136002
2.3666666666666667,-29558804035.896004
2.4,-168501488097.45602
2.433333333333333,-335162830001.976
2.466666666666667,-519107570326.22406
2.5,-672445322074.296
2.533333333333333,50242978964.088005
2.566666666666667,-477250067684.37604
2.6,-574847694879.336
2.6333333333333333,-558612480999.8881
2.6666666666666665,-451860708819.81604
2.7,-343804529211.84
2.7333333333333334,-263467007446.82404
2.7666666666666666,-210615213626.928
2.8,-181312632478.656
2.8333333333333335,-78217859694.67201
2.8666666666666667,-12019182728.544
2.9,30630281565.960003
2.933333333333333,247278379546.94403
