Time (s),PPGG
0.0,-19555195.4534
0.03333333333333333,-19419465.6762
0.06666666666666667,-19160279.559100002
0.1,-18907591.1441
0.13333333333333333,-18665732.2326
0.16666666666666666,-18381999.2409
0.2,-18041230.8641
0.23333333333333334,-17712013.9577
0.26666666666666666,-17316376.0965
0.3,-16891859.5593
0.3333333333333333,-16624009.8394
0.36666666666666664,-16476728.5918
0.4,-16592243.2958
0.43333333333333335,-16595131.1634
0.4666666666666667,-16463011.2207
0.5,-16283241.4626
0.5333333333333333,-16339554.8808
0.5666666666666667,-16628341.640800001
0.6,-16917128.4008
0.6333333333333333,-17114225.3645
0.6666666666666666,-17338757.0704
0.7,-17655700.5395
0.7333333333333333,-18010186.2874
0.7666666666666667,-18275870.1066
0.8,-18386331.0423
0.8333333333333334,-18447698.2288
0.8666666666666667,-18569710.6349
0.9,-18687391.2396
0.9333333333333333,-18859219.3618
0.9666666666666667,-19111907.7768
1.0,-19469281.3923
1.0333333333333334,-19932062.1752
1.0666666666666667,-20523353.0663
1.1,-21057608.572300002
1.1333333333333333,-21641679.7944
1.1666666666666667,-22113124.1801
1.2,-22254629.6925
1.2333333333333334,-22333324.0846
1.2666666666666666,-22377364.0655
1.3,-22291450.0044
1.3333333333333333,-22147056.6244
1.3666666666666667,-22117455.9815
1.4,-22134061.2202
1.4333333333333333,-22095075.007600002
1.4666666666666666,-22000497.3437
1.5,-22061142.5633
1.5333333333333334,-22245244.1228
1.5666666666666667,-22456058.4576
1.6,-22546304.320100002
1.6333333333333333,-22749898.9859
1.6666666666666667,-23019192.6396
1.7,-23200406.3315
1.7333333333333334,-23347687.5791
1.7666666666666666,-23384507.891
1.8,-23514461.933000002
1.8333333333333333,-23655245.4785
1.8666666666666667,-23656689.4123
1.9,-23537564.873800002
1.9333333333333333,-23404000.9973
1.9666666666666666,-23040129.679700002
2.0,-22800436.6689
2.033333333333333,-22577348.8968
2.066666666666667,-22360036.8599
2.1,-22308777.21
2.1333333333333333,-22320328.6804
2.1666666666666665,-22297947.7065
2.2,-22216365.4468
2.2333333333333334,-22165827.7638
2.2666666666666666,-22101572.7097
2.3,-22100128.7759
2.3333333333333335,-22035873.7218
2.3666666666666667,-21823615.4532
2.4,-21727593.8555
2.433333333333333,-21817839.718
2.466666666666667,-21948515.7269
2.5,-21812785.9497
2.533333333333333,-21666226.669
2.566666666666667,-21631572.2578
2.6,-21512447.7193
2.6333333333333333,-21498730.3482
2.6666666666666665,-21270588.8078
2.7,-21165903.607300002
2.7333333333333334,-21119697.7257
2.7666666666666666,-21030895.797000002
2.8,-20942093.868300002
2.8333333333333335,-20945703.702800002
2.8666666666666667,-20952201.4049
2.9,-20975304.3457
2.933333333333333,-20843906.3699
2.966666666666667,-20757270.3419
3.0,-20773875.5806
3.033333333333333,-20873507.0128
3.066666666666667,-21057608.572300002
3.1,-21238100.2973
3.1333333333333333,-21455412.3342
3.1666666666666665,-21607747.3501
3.2,-21742755.1604
3.2333333333333334,-21895090.1763
3.2666666666666666,-21918915.084
3.3,-21847440.3609
3.3333333333333335,-21893646.2425
3.3666666666666667,-22010604.8803
3.4,-22206257.9102
3.433333333333333,-22305167.3755
3.466666666666667,-22245966.0897
3.5,-22292893.9382
3.533333333333333,-22503708.273000002
3.566666666666667,-22541972.5187
3.6,-22527533.1807
3.6333333333333333,-22508762.0413
3.6666666666666665,-22461834.1928
3.7,-22335489.9853
3.7333333333333334,-22248131.9904
3.7666666666666666,-22056088.795
3.8,-21827225.2877
3.8333333333333335,-21610635.2177
3.8666666666666667,-21381049.7435
3.9,-21082877.4138
3.933333333333333,-20635257.9358
3.966666666666667,-20253337.4457
4.0,-19788390.7621
4.033333333333333,-19305394.906
4.066666666666666,-18750202.3599
4.1,-18336515.3262
4.133333333333334,-17992137.1149
4.166666666666667,-17718511.6598
4.2,-17553181.2397
4.233333333333333,-17287497.4205
4.266666666666667,-17077405.0526
4.3,-16461567.2869
4.333333333333333,-15445037.8917
4.366666666666666,-14585897.2807
4.4,-13887755.2884
4.433333333333334,-13156402.8187
4.466666666666667,-12119658.350300001
4.5,-10858382.176
4.533333333333333,-8739409.3245
4.566666666666666,-5734583.0867
4.6,-2040278.4594
4.633333333333334,389862.126
4.666666666666667,1274993.5454
4.7,1896607.0463
4.733333333333333,2687160.8018
4.766666666666667,3523920.4389
4.8,4668237.9754
4.833333333333333,6427671.3107
4.866666666666666,8379147.8414
4.9,11329826.5617
4.933333333333334,14551964.8364
4.966666666666667,16201659.2029
5.0,16746022.2455
5.033333333333333,17003042.4619
5.066666666666666,17053580.1449
5.1,17417451.4625
5.133333333333334,17683135.2817
5.166666666666667,18135808.528
5.2,18082382.9774
5.233333333333333,17871568.6426
5.266666666666667,17501921.5898
5.3,17222520.3995
5.333333333333333,17049970.3104
5.366666666666666,16977051.653500002
5.4,17051414.2442
5.433333333333334,17203749.2601
5.466666666666667,17158987.3123
5.5,17376299.3492
5.533333333333333,17529356.332
5.566666666666666,17574118.2798
5.6,17633319.5656
5.633333333333334,17891061.7489
5.666666666666667,18216668.8208
5.7,18517007.0512
5.733333333333333,18607252.9137
5.766666666666667,18554549.330000002
5.8,18452751.9971
5.833333333333333,18513397.2167
5.866666666666666,18566100.8004
5.9,18524226.7202
5.933333333333334,18436146.7584
5.966666666666667,18452751.9971
6.0,18449864.1295
6.033333333333333,18509787.3822
6.066666666666666,18558881.1314
6.1,18740094.8233
6.133333333333334,18935025.8863
6.166666666666667,19062092.0607
6.2,19303950.9722
6.233333333333333,19303950.9722
6.266666666666667,18914088.8462
6.3,18498235.9118
6.333333333333333,18030401.3606
6.366666666666666,17473764.8807
6.4,17100507.9934
6.433333333333334,16868034.6516
6.466666666666667,16569862.3219
6.5,16220430.3423
6.533333333333333,15711443.6778
6.566666666666666,15091274.1107
6.6,14686972.6467
6.633333333333334,14302164.289
6.666666666666667,13910858.2292
6.7,13556372.4813
6.733333333333333,13425696.4724
6.766666666666667,13417032.8696
6.8,13563592.1503
6.833333333333333,13741196.0077
6.866666666666666,14020597.198
6.9,14036480.469800001
6.933333333333334,13842993.3406
6.966666666666667,13785235.9886
7.0,13684882.5895
7.033333333333333,13655281.9466
7.066666666666666,14101457.4908
7.1,14488431.7492
7.133333333333334,14618385.7912
7.166666666666667,14524530.0942
7.2,14310105.9249
7.233333333333333,14022041.1318
7.266666666666667,13792455.6576
7.3,13637232.7741
7.333333333333333,13497171.1955
7.366666666666666,13456019.0822
7.4,13624237.3699
7.433333333333334,13899306.7588
7.466666666666667,14141887.6372
7.5,14437172.0993
7.533333333333333,15029906.9242
7.566666666666666,16507773.1685
7.6,19506823.6711
7.633333333333334,21251095.7015
7.666666666666667,21967286.8663
7.7,22133339.2533
7.733333333333333,21474183.4736
7.766666666666667,20507469.7945
7.8,19681539.6609
7.833333333333333,18956684.8933
7.866666666666666,18492460.1766
7.9,18389218.9099
7.933333333333334,18449864.1295
