Time (s),PPGG
0.0,394896712.56
0.03333333333333333,395289505.02720004
0.06666666666666667,398656297.6032
0.1,414059373.6384
0.13333333333333333,441779299.1808
0.16666666666666666,496237169.09760004
0.2,544382302.9344
0.23333333333333334,589441210.2432001
0.26666666666666666,627009004.0704
0.3,639073344.1344
0.3333333333333333,646592514.2208
0.36666666666666664,651642703.0848
0.4,685002006.192
0.43333333333333335,696673553.7888
0.4666666666666667,687835723.2768
0.5,595529493.4848
0.5333333333333333,503335490.112
0.5666666666666667,445763337.06240004
0.6,420287939.90400004
0.6333333333333333,427498487.3376
0.6666666666666666,416023335.97440004
0.7,406876882.8096
0.7333333333333333,403650373.2576
0.7666666666666667,412375977.35040003
0.8,415658600.112
0.8333333333333334,438693072.6528
0.8666666666666667,471771809.712
0.9,479094583.5648
0.9333333333333333,475391111.73120004
0.9666666666666667,418857053.0592
1.0,384066863.1072
1.0333333333333334,371216938.1088
1.0666666666666667,380700070.5312
1.1,400367750.496
1.1333333333333333,430191921.3984
1.1666666666666667,514473962.21760005
1.2,647630608.5984
1.2333333333333334,795208349.8464
1.2666666666666666,870792843.1776
1.3,911474920.1376001
1.3333333333333333,915262561.7856001
1.3666666666666667,919330769.4816
1.4,907939787.9328
1.4333333333333333,842118993.072
1.4666666666666666,746894876.3808
1.5,653803061.6544
1.5333333333333334,580912002.3840001
1.5666666666666667,533720793.1104
1.6,531139585.4688
1.6333333333333333,514277565.984
1.6666666666666667,490710017.952
1.7,480974376.08640003
1.7333333333333334,474016338.096
1.7666666666666666,470256753.0528
1.8,457490997.86880004
1.8333333333333333,464056243.392
1.8666666666666667,473174639.952
1.9,493431508.6176
1.9333333333333333,498369471.06240004
1.9666666666666666,517055169.8592
2.0,536863132.848
2.033333333333333,546290152.0608001
2.066666666666667,565649209.3728
2.1,564246379.1328
2.1333333333333333,584250738.3552
2.1666666666666665,582202606.2048
2.2,586972229.0208
2.2333333333333334,588066436.608
2.2666666666666666,572242511.5008
2.3,519973056.7584
2.3333333333333335,447699242.7936
2.3666666666666667,415995279.3696
2.4,379437523.31520003
2.433333333333333,383617957.4304
2.466666666666667,397169297.5488
2.5,384291315.94560003
2.533333333333333,364062503.8848
2.566666666666667,356739730.032
2.6,370936372.0608
2.6333333333333333,344086201.2672
2.6666666666666665,333817483.91040003
2.7,293752652.256
2.7333333333333334,278433746.0352
2.7666666666666666,264124877.58720002
2.8,260842254.8256
2.8333333333333335,260337235.9392
2.8666666666666667,270409557.0624
2.9,273102991.1232
2.933333333333333,271307368.416
2.966666666666667,272008783.536
3.0,277620104.496
3.033333333333333,276329500.6752
3.066666666666667,282838632.9888
3.1,301159595.9232
3.1333333333333333,319368332.43840003
3.1666666666666665,312185841.6096
3.2,241595423.9328
3.2333333333333334,167974892.93760002
3.2666666666666666,126787797.09120001
3.3,104426683.06560001
3.3333333333333335,90145871.22240001
3.3666666666666667,90089758.01280001
3.4,100863494.256
3.433333333333333,119465023.2384
3.466666666666667,120643400.64
3.5,125946098.9472
3.533333333333333,132567457.68
3.566666666666667,146848269.5232
3.6,140142740.976
3.6333333333333333,141180835.3536
3.6666666666666665,133128589.77600001
3.7,128387023.56480001
3.7333333333333334,112030022.9664
3.7666666666666666,107176230.33600001
3.8,109757437.97760001
3.8333333333333335,95616909.1584
3.8666666666666667,110318570.07360001
3.9,126002212.1568
3.933333333333333,133745835.08160001
3.966666666666667,123196551.6768
4.0,86751022.0416
4.033333333333333,13074377.8368
4.066666666666666,-59451945.571200006
4.1,-73031342.2944
4.133333333333334,-84759003.10080001
4.166666666666667,-94298248.7328
4.2,-110851645.56480001
4.233333333333333,-132539401.0752
4.266666666666667,-143874269.4144
4.3,-152487647.088
4.333333333333333,-166908741.95520002
4.366666666666666,-183911044.46400002
4.4,-186015289.824
4.433333333333334,-180207572.6304
4.466666666666667,-167946836.3328
4.5,-149653930.0032
4.533333333333333,-112703381.4816
4.566666666666666,-103556928.3168
4.6,-121457042.17920001
4.633333333333334,-123645457.35360001
4.666666666666667,-125693589.50400001
4.7,-124318815.8688
4.733333333333333,-131108514.23040001
4.766666666666667,-106278418.9824
4.8,-87789116.4192
4.833333333333333,-66802776.0288
4.866666666666666,-110711362.5408
4.9,-216372536.21760002
