Time (s),PPGG
0.0,236245922.4951
0.03333333333333333,238832038.0908
0.06666666666666667,240887668.4361
0.1,242412813.531
0.13333333333333333,244875780.765
0.16666666666666666,248304988.9908
0.2,251971020.9891
0.23333333333333334,256432780.863
0.26666666666666666,261709214.5143
0.3,266009934.2229
0.3333333333333333,271239003.1197
0.36666666666666664,276079681.0296
0.4,280162522.8675
0.43333333333333335,285097930.2864
0.4666666666666667,289067096.7135
0.5,294419313.972
0.5333333333333333,297715900.8852
0.5666666666666667,302054512.3974
0.6,307747755.8883
0.6333333333333333,310400182.1403
0.6666666666666666,305066910.7836
0.7,287712464.7348
0.7333333333333333,268861292.4438
0.7666666666666667,256679077.5864
0.8,249858552.9384
0.8333333333333334,245984116.0203
0.8666666666666667,239476198.752
0.9,236757461.8437
0.9333333333333333,236501692.1694
0.9666666666666667,237761594.6391
1.0,239731968.4263
1.0333333333333334,240527696.3019
1.0666666666666667,242024422.5441
1.1,244004269.2822
1.1333333333333333,246400925.8599
1.1666666666666667,248541812.7633
1.2,253439328.3786
1.2333333333333334,259359922.6911
1.2666666666666666,264882653.06579998
1.3,269893844.0919
1.3333333333333333,270954814.5927
1.3666666666666667,274175617.8987
1.4,275189223.645
1.4333333333333333,278372135.1474
1.4666666666666666,280693008.1179
1.5,286177846.689
1.5333333333333334,287901923.7528
1.5666666666666667,292051076.247
1.6,296200228.7412
1.6333333333333333,301031433.7002
1.6666666666666667,305521612.4268
1.7,302101877.1519
1.7333333333333334,286983047.5155
1.7666666666666666,268937076.051
1.8,255134986.58969998
1.8333333333333333,246505128.3198
1.8666666666666667,241844436.477
1.9,238566795.46559998
1.9333333333333333,235668072.49019998
1.9666666666666666,234521845.43129998
2.0,234000833.1318
2.033333333333333,234881817.5655
2.066666666666667,235014438.8781
2.1,236444854.464
2.1333333333333333,239447779.8993
2.1666666666666665,241683396.3117
2.2,244477916.8272
2.2333333333333334,246325142.2527
2.2666666666666666,249309121.7862
2.3,248494448.0088
2.3333333333333335,250284835.7289
2.3666666666666667,251402643.9351
2.4,256243321.845
2.433333333333333,264939490.7712
2.466666666666667,270168559.668
2.5,281337168.7791
2.533333333333333,283354907.3208
2.566666666666667,272972553.1344
2.6,253448801.3295
2.6333333333333333,241399207.7847
2.6666666666666665,235829112.6555
2.7,231935729.8356
2.7333333333333334,230012720.8029
2.7666666666666666,228156022.4265
2.8,227814996.1941
2.8333333333333335,227644483.0779
2.8666666666666667,225418339.6164
2.9,223154304.3513
2.933333333333333,224802597.80789998
2.966666666666667,230884232.2857
3.0,236217503.6424
3.033333333333333,241759179.91889998
3.066666666666667,239959319.2479
3.1,245624143.8861
3.1333333333333333,258450519.40469998
3.1666666666666665,265005801.4275
3.2,272603108.0493
3.2333333333333334,275587087.5828
3.2666666666666666,274488225.2784
3.3,269723330.9757
3.3333333333333335,278457391.7055
3.3666666666666667,297573806.6217
3.4,308107728.0225
3.433333333333333,308657159.1747
3.466666666666667,299430504.9981
3.5,270964287.5436
3.533333333333333,247281910.2936
3.566666666666667,239779333.1808
3.6,240167724.1677
3.6333333333333333,238699416.7782
3.6666666666666665,230827394.5803
3.7,221600740.4037
3.7333333333333334,218266261.6869
3.7666666666666666,219715623.1746
3.8,223125885.4986
3.8333333333333335,227341348.6491
3.8666666666666667,231585230.6523
3.9,234114508.5426
3.933333333333333,237003758.5671
3.966666666666667,238434174.153
4.0,241474991.3919
4.033333333333333,243919012.7241
4.066666666666666,249195446.3754
4.1,254585555.4375
4.133333333333334,260231434.1739
4.166666666666667,265081585.0347
4.2,269960154.7482
4.233333333333333,273673551.501
4.266666666666667,276543855.6237
4.3,281394006.4845
4.333333333333333,285647361.4386
4.366666666666666,291908981.9835
4.4,298596885.3189
4.433333333333334,304318547.6625
4.466666666666667,308117200.9734
4.5,300652515.6642
4.533333333333333,284851633.563
4.566666666666666,267411930.9561
4.6,257588480.8728
4.633333333333334,253325652.9678
4.666666666666667,249394378.3443
4.7,245984116.0203
4.733333333333333,244222147.15289998
4.766666666666667,246201993.891
4.8,249280702.9335
4.833333333333333,252908843.1282
4.866666666666666,255182351.3442
4.9,256792752.99719998
4.933333333333334,258848383.3425
4.966666666666667,262694401.4079
5.0,265905731.76299998
5.033333333333333,269154953.9217
5.066666666666666,273616713.7956
5.1,277727974.4862
5.133333333333334,281479263.0426
5.166666666666667,282237099.1146
5.2,283080191.7447
5.233333333333333,284065378.6383
5.266666666666667,286604129.4795
5.3,288650286.8739
5.333333333333333,285742090.9476
5.366666666666666,272053676.8971
5.4,255817039.05449998
5.433333333333334,242876988.1251
5.466666666666667,232238864.2644
5.5,226886647.0059
5.533333333333333,229245411.78
5.566666666666666,234417642.9714
5.6,237572135.6211
5.633333333333334,238074202.0188
5.666666666666667,237818432.3445
5.7,237505824.9648
5.733333333333333,238775200.3854
5.766666666666667,240698209.4181
5.8,244525281.5817
5.833333333333333,246940884.0612
5.866666666666666,249309121.7862
5.9,250284835.7289
5.933333333333334,251279495.5734
5.966666666666667,253988759.53079998
6.0,256650658.7337
6.033333333333333,259132571.86949998
6.066666666666666,259274666.133
6.1,259814624.33429998
6.133333333333334,261273458.7729
6.166666666666667,261605012.0544
6.2,261851308.7778
6.233333333333333,254576082.48659998
6.266666666666667,235440721.6686
6.3,213975014.9292
6.333333333333333,201717016.4646
6.366666666666666,193987088.5302
6.4,187270766.3421
6.433333333333334,180971253.9936
6.466666666666667,175799022.8022
6.5,173089758.8448
6.533333333333333,129694170.7719
6.566666666666666,113485951.782
6.6,101407939.3845
6.633333333333334,96406221.3093
6.666666666666667,46493243.0172
6.7,11424378.7854
6.733333333333333,-5314325.4549
6.766666666666667,-19940561.6445
6.8,-66850614.5013
6.833333333333333,-88344740.0934
6.866666666666666,-99986996.74949999
6.9,-114925840.3188
6.933333333333334,-184144692.5451
6.966666666666667,-204795725.5071
7.0,-215272809.2025
7.033333333333333,-219109354.317
7.066666666666666,-220426094.4921
7.1,-219488272.353
7.133333333333334,-219459853.5003
7.166666666666667,-193873413.1194
7.2,-185631945.8364
7.233333333333333,-190008449.15219998
7.266666666666667,-199026698.409
7.3,-205439886.1683
7.333333333333333,-208461757.5054
7.366666666666666,-208149150.1257
7.4,-208281771.43829998
7.433333333333334,-208859621.4432
7.466666666666667,-207609191.9244
7.5,-242753839.7634
7.533333333333333,-230543206.0533
7.566666666666666,-219175664.9733
7.6,-212194100.16
7.633333333333334,-204985184.5251
7.666666666666667,-198079403.319
7.7,-190794704.0769
7.733333333333333,-184646758.9428
7.766666666666667,-208111258.32209998
7.8,-195228045.0981
7.833333333333333,-215774875.6002
7.866666666666666,-199566656.6103
7.9,-185849823.7071
7.933333333333334,-175656928.53869998
7.966666666666667,-168798512.0871
8.0,-119567586.2598
8.033333333333333,-108683165.6757
8.066666666666666,-110359877.985
8.1,-116915160.0078
8.133333333333333,-121263244.4709
8.166666666666666,-124180913.34809999
8.2,-158700346.42769998
8.233333333333333,-180402876.9396
8.266666666666667,-193248198.35999998
8.3,-198429902.5023
8.333333333333334,-201082328.7543
8.366666666666667,-249754350.4785
8.4,-240953979.09239998
8.433333333333334,-231016853.5983
8.466666666666667,-222169117.45769998
8.5,-211862546.87849998
8.533333333333333,-204483118.1274
8.566666666666666,-193911304.923
8.6,-183367910.5713
8.633333333333333,-210801576.3777
8.666666666666666,-195483814.7724
8.7,-182136426.9543
8.733333333333333,-171943531.7859
8.766666666666667,-162735823.5111
8.8,-154579612.7862
8.833333333333334,-148308519.2904
8.866666666666667,-125507126.4741
8.9,-125033478.92909999
8.933333333333334,-162148500.5553
8.966666666666667,-184135219.5942
9.0,-196819500.8493
9.033333333333333,-203621079.5955
9.066666666666666,-210110050.96199998
9.1,-213548732.1387
9.133333333333333,-263641696.4979
9.166666666666666,-283279123.7136
9.2,-292733128.7118
9.233333333333333,-297535914.8181
9.266666666666667,-301088271.4056
9.3,-302310282.0717
9.333333333333334,-301609283.7051
9.366666666666667,-298151656.62659997
9.4,-294220382.0031
9.433333333333334,-310400182.1403
9.466666666666667,-300283070.5791
9.5,-286736750.7921
9.533333333333333,-279944644.9968
9.566666666666666,-272716783.4601
9.6,-209683768.1715
9.633333333333333,-177485208.06239998
9.666666666666666,-157743578.3868
9.7,-144462501.225
9.733333333333333,-134146457.69489999
9.766666666666667,-129684697.821
9.8,-82054700.69579999
9.833333333333334,-60276386.5767
9.866666666666667,-54981007.0236
9.9,-65410725.964499995
9.933333333333334,-77810818.6926
9.966666666666667,-87009054.0165
