Time (s),PPGG
0.0,-188905461.5745
0.03333333333333333,-30462410.0313
0.06666666666666667,53606137.779
0.1,74631299.6025
0.13333333333333333,86187113.7345
0.16666666666666666,64166867.9163
0.2,-39225569.0814
0.23333333333333334,-166467922.4682
0.26666666666666666,-304431503.4108
0.3,-349017686.2701
0.3333333333333333,-353190619.1511
0.36666666666666664,-428367609.97650003
0.4,-459472009.6818
0.43333333333333335,-465346215.1989
0.4666666666666667,-606102451.2234
0.5,-736169559.1758
0.5333333333333333,-840942273.9726
0.5666666666666667,-886876635.1473
0.6,-858693288.4587001
0.6333333333333333,-790032492.8244001
0.6666666666666666,-735720166.404
0.7,-673832361.8304
0.7333333333333333,-686575856.8593
0.7666666666666667,-687314144.9844
0.8,-606776540.3811
0.8333333333333334,-633322813.401
0.8666666666666667,-624976947.639
0.9,-716653073.0862
0.9333333333333333,-697906974.6054
0.9666666666666667,-641283485.3586
1.0,-609023504.2401
1.0333333333333334,-568899149.6151
1.0666666666666667,-572943684.5613
1.1,-624912748.6716
1.1333333333333333,-643947742.5057
1.1666666666666667,-657590023.0782
1.2,-634125300.4935
1.2333333333333334,-520717824.58140004
1.2666666666666666,-530315570.2077
1.3,-492694975.31130004
1.3333333333333333,-431192364.5421
1.3666666666666667,-455459574.21930003
1.4,-429234296.0364
1.4333333333333333,-390265522.8246
1.4666666666666666,-394855748.9937
1.5,-446728514.6529
1.5333333333333334,-617594066.388
1.5666666666666667,-703074991.4811
1.6,-668311250.6340001
1.6333333333333333,-797158578.2058
1.6666666666666667,-993350622.5802001
1.7,-1051803782.3979
1.7333333333333334,-916119264.798
1.7666666666666666,-813079922.121
1.8,-678101593.1625
1.8333333333333333,-449777965.60440004
1.8666666666666667,-351457247.0313
1.9,-349852272.8463
1.9333333333333333,-466662294.0306
1.9666666666666666,-504218689.95960003
2.0,-456262061.3118
2.033333333333333,-394374256.7382
2.066666666666667,-359931510.7281
2.1,-192982096.0044
2.1333333333333333,27862351.8516
2.1666666666666665,83522856.5874
2.2,-110390124.4443
2.2333333333333334,-108496254.906
2.2666666666666666,-70329968.7867
2.3,-99444200.5026
2.3333333333333335,-72159639.3576
2.3666666666666667,47571434.8434
2.4,250632768.7296
2.433333333333333,308219242.4874
2.466666666666667,260230514.35590002
2.5,202194647.8263
2.533333333333333,197764919.0757
2.566666666666667,131864679.0396
2.6,-20896763.8887
2.6333333333333333,-39129270.6303
2.6666666666666665,-41889826.2285
2.7,-56591389.7631
2.7333333333333334,-18521402.0949
2.7666666666666666,-7126085.3814
2.8,-84614239.0332
2.8333333333333335,-197026630.9506
2.8666666666666667,-121464446.3208
2.9,-75530085.1461
2.933333333333333,-119474278.3314
2.966666666666667,-166018529.69640002
3.0,-46608450.3324
3.033333333333333,110293825.9932
3.066666666666667,97293535.09470001
3.1,43045407.6417
3.1333333333333333,167334608.5281
3.1666666666666665,271048040.3628
3.2,231565675.4118
3.2333333333333334,193495687.7436
3.2666666666666666,260872504.0299
3.3,277403738.1354
3.3333333333333335,324557879.6907
3.3666666666666667,426184845.0849
3.4,436906072.6407
3.433333333333333,269764061.0148
3.466666666666667,136807999.5294
3.5,223797600.3564
3.533333333333333,356047473.2004
3.566666666666667,326676445.6149
3.6,275734564.983
3.6333333333333333,332133357.8439
3.6666666666666665,412221569.6754
3.7,355758577.8471
3.7333333333333334,294191768.1105
3.7666666666666666,329725896.5664
3.8,481620653.4348
3.8333333333333335,562479252.8751
3.8666666666666667,607033336.2507
3.9,703235488.8996
3.933333333333333,782778009.5082
3.966666666666667,798699353.4234
4.0,801203113.1520001
4.033333333333333,884469173.8698
4.066666666666666,980960221.872
4.1,1051803782.3979
4.133333333333334,881837016.2064
4.166666666666667,782810108.9919
4.2,858725387.9424
4.233333333333333,881195026.5324
4.266666666666667,807430412.9898
4.3,679449771.4779
4.333333333333333,617818762.7739
4.366666666666666,489581325.3924
4.4,318715773.6573
4.433333333333334,247743815.19660002
4.466666666666667,263857756.014
4.5,259877420.0352
4.533333333333333,195293258.8308
4.566666666666666,224664286.4163
4.6,270919642.42800003
4.633333333333334,286166897.1855
4.666666666666667,233042251.662
4.7,212177587.257
4.733333333333333,257181063.4044
4.766666666666667,318073783.98330003
4.8,328153021.8651
4.833333333333333,254613104.7084
4.866666666666666,100792378.818
4.9,88787171.91420001
4.933333333333334,135780816.051
4.966666666666667,138509272.16550002
5.0,92478612.5397
5.033333333333333,188327670.8679
5.066666666666666,226301360.085
5.1,198695804.10300002
5.133333333333334,146951436.3786
5.166666666666667,99444200.5026
5.2,32099.4837
5.233333333333333,-167270409.5607
5.266666666666667,-170191462.5774
5.3,-158378852.5758
5.333333333333333,-102718347.84
5.366666666666666,37845291.2823
5.4,187749880.1613
5.433333333333334,285717504.4137
5.466666666666667,286166897.1855
5.5,281769267.9186
5.533333333333333,273455501.64030004
5.566666666666666,276697549.494
5.6,151445364.0966
5.633333333333334,14508966.6324
5.666666666666667,124963290.0441
5.7,146084750.31870002
5.733333333333333,114948251.1297
5.766666666666667,-31232797.640100002
5.8,-79478321.6412
5.833333333333333,-112316093.4663
5.866666666666666,-212883775.8984
5.9,-148684808.4984
