Time (s),PPGG
0.0,-426210876.3556
0.03333333333333333,-560951467.3868
0.06666666666666667,-683227069.8204
0.1,-743096787.7816
0.13333333333333333,-779871202.194
0.16666666666666666,-830783395.8816
0.2,-858924051.9580001
0.23333333333333334,-862809243.2092
0.26666666666666666,-869716249.878
0.3,-874275953.4992
0.3333333333333333,-884069873.1116
0.36666666666666664,-873925207.0668
0.4,-858573305.5256
0.43333333333333335,-824982589.4996
0.4666666666666667,-791553756.4424
0.5,-751622624.1384
0.5333333333333333,-691591023.2084
0.5666666666666667,-622466995.5308
0.6,-543603009.2304
0.6333333333333333,-488643741.3228
0.6666666666666666,-409887677.0016
0.7,-332615539.8944
0.7333333333333333,-240962799.0588
0.7666666666666667,-135361142.4116
0.8,-36369706.9904
0.8333333333333334,71687174.68360001
0.8666666666666667,120845636.2092
0.9,62567767.4412
0.9333333333333333,-85096480.5992
0.9666666666666667,-183413403.6504
1.0,-224990346.1372
1.0333333333333334,-256395642.0844
1.0666666666666667,-293358919.9604
1.1,-307145952.8032
1.1333333333333333,-313513349.576
1.1666666666666667,-333290052.2644
1.2,-334396252.55120003
1.2333333333333334,-335367550.364
1.2666666666666666,-326571909.0592
1.3,-307766504.1836
1.3333333333333333,-279356043.1592
1.3666666666666667,-238939261.9488
1.4,-197605143.9152
1.4333333333333333,-132797995.4056
1.4666666666666666,-86823232.2664
1.5,-31890944.8536
1.5333333333333334,30568900.608400002
1.5666666666666667,105223929.72
1.6,171676888.4124
1.6333333333333333,241097701.5328
1.6666666666666667,322174088.40680003
1.7,403898007.156
1.7333333333333334,503213208.5148
1.7666666666666666,582400960.7528
1.8,591817153.438
1.8333333333333333,510390020.1316
1.8666666666666667,417685039.9988
1.9,339603488.04760003
1.9333333333333333,293493822.4344
1.9666666666666666,271207933.7296
2.0,262439272.9196
2.033333333333333,266297483.676
2.066666666666667,242473706.7676
2.1,215142465.5352
2.1333333333333333,198090792.8216
2.1666666666666665,205105721.4696
2.2,212957045.4564
2.2333333333333334,228281966.50280002
2.2666666666666666,249812401.35320002
2.3,279248121.18
2.3333333333333335,320609219.7084
2.3666666666666667,355306136.0212
2.4,394697658.4292
2.433333333333333,423027177.9692
2.466666666666667,464388276.4976
2.5,521452022.9996
2.533333333333333,576681095.8552
2.566666666666667,647100187.2832
