Time (s),PPGG
0.0,-475407460.4862
0.03333333333333333,-474504391.68659997
0.06666666666666667,-474562654.18979996
0.1,-473907201.0288
0.13333333333333333,-472931304.1002
0.16666666666666666,-470586238.3464
0.2,-467745941.3154
0.23333333333333334,-466012631.8452
0.26666666666666666,-463856919.22679996
0.3,-463813222.3494
0.3333333333333333,-462779062.9176
0.36666666666666664,-462837325.4208
0.4,-462822759.795
0.43333333333333335,-460200947.151
0.4666666666666667,-457739356.3908
0.5,-459239615.8482
0.5333333333333333,-460142684.64779997
0.5666666666666667,-459836806.506
0.6,-461817731.6148
0.6333333333333333,-461074884.699
0.6666666666666666,-460215512.7768
0.7,-460419431.538
0.7333333333333333,-461249672.2086
0.7666666666666667,-460696178.4282
0.8,-459006565.8354
0.8333333333333334,-459909634.635
0.8666666666666667,-460259209.6542
0.9,-461133147.2022
0.9333333333333333,-462050781.6276
0.9666666666666667,-464643463.02
1.0,-466857438.1416
1.0333333333333334,-468547050.7344
1.0666666666666667,-469275332.0244
1.1,-469697735.1726
1.1333333333333333,-468488788.2312
1.1666666666666667,-466333075.6128
1.2,-465357178.6842
1.2333333333333334,-469741432.05
1.2666666666666666,-471824316.5394
1.3,-473178919.7388
1.3333333333333333,-473921766.65459996
1.3666666666666667,-474650047.9446
1.4,-475494854.241
1.4333333333333333,-475232672.9766
1.4666666666666666,-475844429.26019996
1.5,-475917257.3892
1.5333333333333334,-476252266.7826
1.5666666666666667,-476281398.0342
1.6,-475990085.5182
1.6333333333333333,-475931823.015
1.6666666666666667,-476150307.402
1.7,-476208569.9052
1.7333333333333334,-476237701.1568
1.7666666666666666,-476368791.789
1.8,-476456185.5438
1.8333333333333333,-476601841.8018
1.8666666666666667,-476354226.1632
1.9,-476572710.5502
1.9333333333333333,-476470751.1696
1.9666666666666666,-476339660.5374
2.0,-476427054.29219997
2.033333333333333,-476252266.7826
2.066666666666667,-476383357.4148
2.1,-476485316.79539996
2.1333333333333333,-476470751.1696
2.1666666666666665,-476703801.1824
2.2,-476703801.1824
2.2333333333333334,-476703801.1824
2.2666666666666666,-476470751.1696
2.3,-476572710.5502
2.3333333333333335,-476936851.19519997
2.3666666666666667,-476747498.05979997
2.4,-476849457.4404
2.433333333333333,-476965982.4468
2.466666666666667,-476878588.692
2.5,-476965982.4468
2.533333333333333,-476834891.8146
2.566666666666667,-476965982.4468
2.6,-477038810.5758
2.6333333333333333,-476980548.0726
2.6666666666666665,-476951416.821
2.7,-477067941.82739997
2.7333333333333334,-477009679.3242
2.7666666666666666,-477067941.82739997
2.8,-477082507.4532
2.8333333333333335,-476995113.6984
2.8666666666666667,-477097073.079
2.9,-477126204.33059996
2.933333333333333,-477184466.8338
2.966666666666667,-477199032.4596
3.0,-477213598.0854
3.033333333333333,-477199032.4596
3.066666666666667,-477184466.8338
3.1,-477213598.0854
3.1333333333333333,-477228163.7112
3.1666666666666665,-477169901.208
3.2,-477184466.8338
3.2333333333333334,-477228163.7112
3.2666666666666666,-477242729.337
3.3,-477228163.7112
3.3333333333333335,-477242729.337
3.3666666666666667,-477257294.96279997
3.4,-477257294.96279997
3.433333333333333,-477169901.208
3.466666666666667,-477184466.8338
3.5,-477199032.4596
3.533333333333333,-477271860.5886
3.566666666666667,-477257294.96279997
3.6,-477242729.337
3.6333333333333333,-477242729.337
3.6666666666666665,-477271860.5886
3.7,-477228163.7112
3.7333333333333334,-477097073.079
3.7666666666666666,-477155335.5822
3.8,-477111638.7048
3.8333333333333335,-477111638.7048
3.8666666666666667,-477067941.82739997
3.9,-477082507.4532
3.933333333333333,-477126204.33059996
3.966666666666667,-477126204.33059996
4.0,-477111638.7048
4.033333333333333,-477082507.4532
4.066666666666666,-477067941.82739997
4.1,-476922285.5694
4.133333333333334,-476893154.3178
4.166666666666667,-476878588.692
4.2,-476674669.9308
4.233333333333333,-476397923.0406
4.266666666666667,-476266832.4084
4.3,-476062913.6472
4.333333333333333,-475902691.7634
4.366666666666666,-475567682.37
