Time (s),PPGG
0.0,-187571742.554
0.03333333333333333,-226903156.382
0.06666666666666667,-281288611.3506
0.1,-320643026.0054
0.13333333333333333,-343839359.8332
0.16666666666666666,-355730787.2888
0.2,-364137589.4842
0.23333333333333334,-372900904.495
0.26666666666666666,-376834045.8778
0.3,-376305026.8614
0.3333333333333333,-369703789.56979996
0.36666666666666664,-361906509.28459996
0.4,-355972295.9702
0.43333333333333335,-348428024.7798
0.4666666666666667,-338319161.4012
0.5,-320171509.056
0.5333333333333333,-308774599.37659997
0.5666666666666667,-294284078.49259996
0.6,-276009921.59999996
0.6333333333333333,-253319605.96179998
0.6666666666666666,-233527394.50039998
0.7,-217311811.60639998
0.7333333333333333,-206673929.2114
0.7666666666666667,-200440705.14859998
0.8,-187054223.951
0.8333333333333334,-174104758.4626
0.8666666666666667,-155025572.632
0.9,-138338472.7886
0.9333333333333333,-127884597.008
0.9666666666666667,-136406403.3374
1.0,-172862713.8154
1.0333333333333334,-218588357.49379998
1.0666666666666667,-256413217.1664
1.1,-272950811.6356
1.1333333333333333,-281346113.4176
1.1666666666666667,-287843846.9886
1.2,-298320723.59599996
1.2333333333333334,-300632306.68939996
1.2666666666666666,-283715198.578
1.3,-261358394.92839998
1.3333333333333333,-243866266.14699998
1.3666666666666667,-240807156.1826
1.4,-237242028.02859998
1.4333333333333333,-231917336.6244
1.4666666666666666,-225293098.50599998
1.5,-215356741.3284
1.5333333333333334,-208030977.9926
1.5666666666666667,-194782501.75579998
1.6,-180797999.0614
1.6333333333333333,-167710528.6122
1.6666666666666667,-159648738.8188
1.7,-155106075.5258
1.7333333333333334,-147458300.6148
1.7666666666666666,-147849314.6704
1.8,-177393876.695
1.8333333333333333,-221072446.7882
1.8666666666666667,-245648830.22399998
1.9,-252572079.0908
1.9333333333333333,-252905591.07939997
1.9666666666666666,-255297677.0666
2.0,-258207281.6568
2.033333333333333,-257425253.5456
2.066666666666667,-253020595.21339998
2.1,-250352499.3046
2.1333333333333333,-247799407.5298
2.1666666666666665,-243509753.33159998
2.2,-236736009.839
2.2333333333333334,-224338564.1938
2.2666666666666666,-211619106.9734
2.3,-190630852.51839998
2.3333333333333335,-163236867.7996
2.3666666666666667,-131208216.4806
2.4,-101203637.92
2.433333333333333,-79099843.3652
2.466666666666667,-53407919.8296
2.5,-24748889.6368
2.533333333333333,-9671847.6694
2.566666666666667,-22126795.3816
2.6,-76546751.5904
2.6333333333333333,-127792593.70079999
2.6666666666666665,-160200758.662
2.7,-175427306.0036
2.7333333333333334,-187801750.822
2.7666666666666666,-202108265.0916
2.8,-214620714.8708
2.8333333333333335,-204178339.5036
2.8666666666666667,-172586703.8938
2.9,-136843419.04659998
2.933333333333333,-106758337.5922
2.966666666666667,-81894443.8214
3.0,-62953262.9516
3.033333333333333,-49267771.0056
3.066666666666667,-44529600.6848
3.1,-41516492.374
3.1333333333333333,-35674282.366799995
3.1666666666666665,-22126795.3816
3.2,-1943569.8646
3.2333333333333334,17963645.7308
3.2666666666666666,37813359.2592
3.3,64379314.213199995
3.3333333333333335,98892054.8266
3.3666666666666667,165812960.4012
3.4,224235060.4732
3.433333333333333,280955099.362
3.466666666666667,328946324.4802
3.5,368392742.4422
3.533333333333333,376834045.8778
3.566666666666667,338365163.0548
3.6,248466431.507
3.6333333333333333,163202366.5594
3.6666666666666665,121375363.0236
3.7,96465467.5992
3.7333333333333334,71153057.7058
3.7666666666666666,48244234.213
3.8,34869253.4288
3.8333333333333335,27715996.294
3.8666666666666667,22655814.398
3.9,21574775.538399998
3.933333333333333,25151404.1058
3.966666666666667,33661710.0218
4.0,38871397.291999996
4.033333333333333,40711463.436
4.066666666666666,43218553.5572
4.1,53672429.337799996
4.133333333333334,65195843.5646
4.166666666666667,80962910.336
4.2,97903019.27419999
4.233333333333333,112911058.7612
