Time (s),PPGG
0.0,-52206669.018
0.03333333333333333,-50542789.428
0.06666666666666667,-49867450.065
0.1,-49759787.268
0.13333333333333333,-46686503.79
0.16666666666666666,-45058511.799
0.2,-41724227.601
0.23333333333333334,-37972342.251
0.26666666666666666,-30974260.446
0.3,-28207652.814
0.3333333333333333,-24759180.801
0.36666666666666664,-20955095.307
0.4,-20853957.528
0.43333333333333335,-23317151.823
0.4666666666666667,-29085267.735
0.5,-32598989.928
0.5333333333333333,-35633123.298
0.5666666666666667,-39616646.787
0.6,-42171191.334
0.6333333333333333,-42745392.918
0.6666666666666666,-42807380.589
0.7,-42216866.46
0.7333333333333333,-42102678.645
0.7666666666666667,-42262541.586
0.8,-43153206.543
0.8333333333333334,-41580677.205
0.8666666666666667,-40875975.261
0.9,-42862843.242
0.9333333333333333,-45097661.907
0.9666666666666667,-106902632.403
1.0,-67644861.606
1.0333333333333334,-58402173.609
1.0666666666666667,-57602858.904
1.1,-58819774.761
1.1333333333333333,-61185093.786
1.1666666666666667,-60493441.878
1.2,-60343366.464
1.2333333333333334,-60731605.035000004
1.2666666666666666,-57792084.426
1.3,-53762885.811
1.3333333333333333,-49257360.882
1.3666666666666667,-44484310.215
1.4,-39913535.106
1.4333333333333333,-38161567.773
1.4666666666666666,-37743966.621
1.5,-36850039.155
1.5333333333333334,-38321430.714
1.5666666666666667,-43241294.286
1.6,-48422158.578
1.6333333333333333,-54245737.143
1.6666666666666667,-59664764.592
1.7,-62780460.687
1.7333333333333334,-65113154.622
1.7666666666666666,-66457308.33
1.8,-67847137.164
1.8333333333333333,-67344710.778
1.8666666666666667,-66930372.135
1.9,-65034854.406
1.9333333333333333,-62643435.309
1.9666666666666666,-59592989.394
2.0,-56669781.33
2.033333333333333,-53087546.448
2.066666666666667,-52722145.44
2.1,-55257114.933
2.1333333333333333,-61778870.424
2.1666666666666665,-66685683.96
2.2,-74492867.997
2.2333333333333334,-80476309.503
2.2666666666666666,-82068413.895
2.3,-84309757.578
2.3333333333333335,-84293445.033
2.3666666666666667,-83109154.266
2.4,-80166371.148
2.433333333333333,-77350825.881
2.466666666666667,-74616843.339
2.5,-71670797.712
2.533333333333333,-66480145.893
2.566666666666667,-60398829.117
2.6,-54141336.855
2.6333333333333333,-48448258.65
2.6666666666666665,-45861089.013
2.7,-43450094.862
2.7333333333333334,-44096071.644
2.7666666666666666,-49254098.373
2.8,-53456209.965
2.8333333333333335,-56754606.564
2.8666666666666667,-58206423.069
2.9,-57690946.647
2.933333333333333,-57279870.513
2.966666666666667,-55456127.982
3.0,-52249081.635
3.033333333333333,-48223145.529
3.066666666666667,-46037264.499
3.1,-42784543.026
3.1333333333333333,-39854809.944
3.1666666666666665,-35923486.599
3.2,-35091546.804
3.2333333333333334,-31649599.809
3.2666666666666666,-29985720.219
3.3,-31838825.331
3.3333333333333335,-34598907.945
3.3666666666666667,-38357318.313
3.4,-41678552.475
3.433333333333333,-42657305.175
3.466666666666667,-42399566.964
3.5,-39313233.45
3.533333333333333,-34840333.611
3.566666666666667,-29509393.905
3.6,-23512902.363
3.6333333333333333,-15966719.046
3.6666666666666665,-9350350.794
3.7,-3298396.599
3.7333333333333334,1999918.017
3.7666666666666666,4352187.006
3.8,5474490.102
3.8333333333333335,4808938.266
3.8666666666666667,-505688.895
3.9,-7953996.942
3.933333333333333,-12413846.745
3.966666666666667,-18136287.531
4.0,-21933848.007
4.033333333333333,-25131106.827
4.066666666666666,-24638467.968
4.1,-24543855.207
4.133333333333334,-21643484.706
4.166666666666667,-17816561.649
4.2,-12541084.596
4.233333333333333,-6544593.0540000005
4.266666666666667,-433913.697
4.3,4120548.867
4.333333333333333,5246114.472
4.366666666666666,5781165.948
4.4,5373352.323
4.433333333333334,2792707.704
4.466666666666667,-332775.918
4.5,-6896944.026
4.533333333333333,-11774394.981
4.566666666666666,-15816643.632
4.6,-21930585.498
4.633333333333334,-22243786.362
4.666666666666667,-19030214.997
4.7,-15079316.598
4.733333333333333,-10097465.355
4.766666666666667,-3895435.746
4.8,2136943.395
4.833333333333333,5751803.367
4.866666666666666,10697767.011
4.9,16762771.242
4.933333333333334,18305937.999
4.966666666666667,19023689.979
5.0,20586431.79
5.033333333333333,22256836.398000002
5.066666666666666,18534313.629
5.1,14214751.713
5.133333333333334,10485703.926
5.166666666666667,8074709.775
5.2,8058397.23
5.233333333333333,10691241.993
5.266666666666667,15333792.3
5.3,20922470.217
5.333333333333333,27555151.014
5.366666666666666,35039346.660000004
5.4,41136975.981
5.433333333333334,46852891.749
5.466666666666667,50829890.22
5.5,50594989.572
5.533333333333333,49433536.368
5.566666666666666,47355318.135
5.6,42438717.072
5.633333333333334,35607023.226
5.666666666666667,27679126.356
5.7,21826185.21
5.733333333333333,16407157.761
5.766666666666667,15085841.616
5.8,17062922.07
5.833333333333333,19108515.213
5.866666666666666,22808200.419
5.9,29140730.388
5.933333333333334,33662567.862
5.966666666666667,38115892.647
6.0,43926421.176
6.033333333333333,48383008.47
6.066666666666666,49397648.769
6.1,49883762.61
6.133333333333334,48317758.29
6.166666666666667,46823529.168
6.2,41561102.151
6.233333333333333,34315069.662
6.266666666666667,26671011.075
6.3,21340071.369
6.333333333333333,16544183.139
6.366666666666666,11875532.76
6.4,8567348.634
6.433333333333334,8384648.13
6.466666666666667,10293215.895
6.5,11917945.377
6.533333333333333,16358220.126
6.566666666666666,20756082.258
6.6,24054478.857
6.633333333333334,28318578.12
6.666666666666667,32882828.211
6.7,36533575.782
6.733333333333333,38863007.208
6.766666666666667,38553068.853
6.8,34354219.77
6.833333333333333,31032985.608
6.866666666666666,26879811.651
6.9,23326939.35
6.933333333333334,20964882.834
6.966666666666667,20628844.407
7.0,21956685.57
7.033333333333333,26149009.635
7.066666666666666,28321840.629
7.1,32200963.830000002
7.133333333333334,37877729.49
7.166666666666667,42363679.365
7.2,46715866.371
7.233333333333333,49061610.342
7.266666666666667,49632549.417
7.3,50461226.703
7.333333333333333,50594989.572
7.366666666666666,46725653.898
7.4,41013000.639
7.433333333333334,37492753.428
7.466666666666667,31682224.899
7.5,27845514.315
7.533333333333333,26302347.558
7.566666666666666,27959702.13
7.6,31649599.809
7.633333333333334,35486310.393
7.666666666666667,41587202.223
7.7,44676798.246
7.733333333333333,48536346.393
7.766666666666667,49926175.227
7.8,50748327.495
7.833333333333333,51146353.593
7.866666666666666,49678224.543
7.9,46758278.988
7.933333333333334,42053741.01
7.966666666666667,36269312.553
8.0,32305364.118
8.033333333333333,28586103.858
8.066666666666666,26840661.543
8.1,27910764.495
8.133333333333333,32455439.532
8.166666666666666,37724391.567
8.2,46082939.625
8.233333333333333,54956964.105
8.266666666666667,65181667.311
8.3,73605465.549
8.333333333333334,83053691.613
8.366666666666667,91324151.928
8.4,99571774.68
8.433333333333334,106272968.166
8.466666666666667,106654681.719
8.5,106902632.403
8.533333333333333,99669649.95
8.566666666666666,93467620.341
8.6,88166043.216
8.633333333333333,85484260.818
8.666666666666666,84720833.712
8.7,81862875.828
8.733333333333333,79236556.083
8.766666666666667,79389894.006
8.8,79553019.456
8.833333333333334,80629647.426
8.866666666666667,80838448.002
8.9,80205521.256
8.933333333333334,75843546.723
8.966666666666667,75690208.8
9.0,72098186.391
9.033333333333333,68111400.393
9.066666666666666,62800035.741
9.1,56425093.155
9.133333333333333,44908436.385
9.166666666666666,40083185.574
9.2,36135549.684
9.233333333333333,35127434.403
9.266666666666667,35492835.411
9.3,35822348.82
9.333333333333334,37743966.621
9.366666666666667,40990163.076
9.4,45955701.774
9.433333333333334,52536182.427
9.466666666666667,55289740.023
9.5,58744737.054
9.533333333333333,61514607.195
9.566666666666666,60692454.927
9.6,56160829.926
9.633333333333333,52242556.617
9.666666666666666,49404173.787
9.7,45782788.797
9.733333333333333,41130450.963
9.766666666666667,38592218.961
9.8,36044199.432000004
9.833333333333334,35346022.506
9.866666666666667,36373712.841
9.9,39375221.121
9.933333333333334,42898730.841
9.966666666666667,46216702.494
