Time (s),PPGG
0.0,68593536.7075
0.03333333333333333,68438627.1425
0.06666666666666667,67697573.2775
0.1,65798884.42
0.13333333333333333,63577816.1975
0.16666666666666666,62049654.2725
0.2,59227788.1425
0.23333333333333334,57806388.214999996
0.26666666666666666,56070982.4125
0.3,51913544.6275
0.3333333333333333,45723442.144999996
0.36666666666666664,40450236.817499995
0.4,39087451.32
0.43333333333333335,38243822.2025
0.4666666666666667,36152543.074999996
0.5,33221821.575
0.5333333333333333,32267243.715
0.5666666666666667,33102499.342499997
0.6,33355797.415
0.6333333333333333,31155662.9175
0.6666666666666666,27682757.939999998
0.7,25432382.502499998
0.7333333333333333,24800184.0075
0.7666666666666667,22838693.974999998
0.8,18543093.605
0.8333333333333334,14312387.782499999
0.8666666666666667,12849120.405
0.9,13173593.1425
0.9333333333333333,13730430.2275
0.9666666666666667,13117072.084999999
1.0,13100325.105
1.0333333333333334,14272613.705
1.0666666666666667,15827989.4725
1.1,16579510.2
1.1333333333333333,15890790.647499999
1.1666666666666667,14117704.139999999
1.2,11438187.34
1.2333333333333334,10094242.195
1.2666666666666666,8674935.64
1.3,7755945.1125
1.3333333333333333,6257090.4025
1.3666666666666667,3160992.475
1.4,586144.2999999999
1.4333333333333333,-1147168.13
1.4666666666666666,-2181294.145
1.5,-1624457.06
1.5333333333333334,-1354412.0075
1.5666666666666667,-2859546.835
1.6,-4523777.9725
1.6333333333333333,-6466427.6525
1.6666666666666667,-8049017.2625
1.7,-8252074.395
1.7333333333333334,-7058852.069999999
1.7666666666666666,-6893475.6425
1.8,-7410538.649999999
1.8333333333333333,-9158504.6875
1.8666666666666667,-11687298.6675
1.9,-15118336.195
1.9333333333333333,-21130502.015
1.9666666666666666,-28390317.845
2.0,-31844382.47
2.033333333333333,-34477845.074999996
2.066666666666667,-35419862.699999996
2.1,-36066714.8025
2.1333333333333333,-34398296.92
2.1666666666666665,-32028599.25
2.2,-30479503.599999998
2.2333333333333334,-28281462.474999998
2.2666666666666666,-26535589.81
2.3,-23659295.995
2.3333333333333335,-22254643.0475
2.3666666666666667,-21228890.5225
2.4,-18457265.3325
2.433333333333333,-17471286.884999998
2.466666666666667,-16778380.5875
2.5,-16677898.7075
2.533333333333333,-17841813.8175
2.566666666666667,-18381903.9225
2.6,-18329569.61
2.6333333333333333,-17998816.755
2.6666666666666665,-18214434.1225
2.7,-18838259.1275
2.7333333333333334,-18848725.99
2.7666666666666666,-19430683.544999998
2.8,-20443875.835
2.8333333333333335,-21473815.105
2.8666666666666667,-21988784.74
2.9,-22026465.445
2.933333333333333,-22999883.6575
2.966666666666667,-23849792.8925
3.0,-24312428.215
3.033333333333333,-24538512.445
3.066666666666667,-23772338.11
3.1,-23158979.9675
3.1333333333333333,-22472353.787499998
3.1666666666666665,-22417926.1025
3.2,-22369778.535
3.2333333333333334,-21944823.9175
3.2666666666666666,-21819221.5675
3.3,-21695712.59
3.3333333333333335,-21134688.759999998
3.3666666666666667,-19604433.4625
3.4,-17967416.1675
3.433333333333333,-17917175.2275
3.466666666666667,-17900428.2475
3.5,-17400112.22
3.533333333333333,-16468561.4575
3.566666666666667,-16190142.915
3.6,-15846829.825
3.6333333333333333,-14649420.754999999
3.6666666666666665,-13414330.98
3.7,-12311123.6725
3.7333333333333334,-11932223.25
