Time (s),PPGG
0.0,-253087603.9614
0.03333333333333333,-326716377.95159996
0.06666666666666667,-369841603.9194
0.1,-391411174.8294
0.13333333333333333,-405939324.5262
0.16666666666666666,-397701140.02379996
0.2,-395933826.7944
0.23333333333333334,-399134472.80039996
0.26666666666666666,-408416346.21779996
0.3,-436373293.2876
0.3333333333333333,-455980729.0374
0.36666666666666664,-455869402.2198
0.4,-415374272.3178
0.43333333333333335,-354993389.622
0.4666666666666667,-275158145.5506
0.5,-179764978.7196
0.5333333333333333,-94822616.8908
0.5666666666666667,-7069252.917599999
0.6,70998677.9244
0.6333333333333333,132924220.2144
0.6666666666666666,173906404.9434
0.7,203867234.73
0.7333333333333333,221637777.9894
0.7666666666666667,244765924.34579998
0.8,242650714.8114
0.8333333333333334,236986962.966
0.8666666666666667,229500234.4824
0.9,182534233.3074
0.9333333333333333,92443006.1646
0.9666666666666667,32312608.808399998
1.0,17005171.3884
1.0333333333333334,14973456.9672
1.0666666666666667,27024584.9724
1.1,31449825.972
1.1333333333333333,20678956.3692
1.1666666666666667,-7083168.7698
1.2,-27581219.060399998
1.2333333333333334,-36890924.1822
1.2666666666666666,-35026199.987399995
1.3,-33300634.3146
1.3333333333333333,-32660505.113399997
1.3666666666666667,-28123937.2962
1.4,-27497723.9472
1.4333333333333333,-23225557.321799997
1.4666666666666666,-16712938.492199998
1.5,-7124916.3264
1.5333333333333334,4759221.4524
1.5666666666666667,21082516.083
1.6,38101603.3236
1.6333333333333333,51140756.835
1.6666666666666667,57027162.3156
1.7,58237841.456999995
1.7333333333333334,53061144.438599996
1.7666666666666666,41914546.8264
1.8,25493841.2304
1.8333333333333333,18118439.5644
1.8666666666666667,17060834.797199998
1.9,25326851.004
1.9333333333333333,35888982.8238
1.9666666666666666,39952411.6662
2.0,40703867.684999995
2.033333333333333,55065027.1554
2.066666666666667,57375058.6206
2.1,59768585.199
2.1333333333333333,70414212.132
2.1666666666666665,96923910.573
2.2,111925199.2446
2.2333333333333334,114193483.1532
2.2666666666666666,126578591.61119999
2.3,138518392.7988
2.3333333333333335,153380522.9484
2.3666666666666667,167713850.7144
2.4,183939734.3796
2.433333333333333,195044584.4352
2.466666666666667,203839403.0256
2.5,206065939.37759998
2.533333333333333,186319345.1058
2.566666666666667,165375987.54479998
2.6,161980519.60799998
2.6333333333333333,175604138.9118
2.6666666666666665,187766593.73459998
2.7,206789563.692
2.7333333333333334,222931952.244
2.7666666666666666,233243598.72419998
2.8,240215440.67639998
2.8333333333333335,248745858.075
2.8666666666666667,261798927.43859997
2.9,263538408.96359998
2.933333333333333,265904103.8376
2.966666666666667,274434521.2362
3.0,285483707.883
3.033333333333333,304938069.2586
3.066666666666667,314206026.82379997
3.1,325422203.69699997
3.1333333333333333,324962980.5744
3.1666666666666665,329207315.4954
3.2,334871067.3408
3.2333333333333334,341592423.95339996
3.2666666666666666,323877544.1028
3.3,291105712.17179996
3.3333333333333335,269090833.9914
3.3666666666666667,255397635.42659998
3.4,249970453.0686
3.433333333333333,250318349.37359998
3.466666666666667,261604105.50779998
3.5,271039053.2994
3.533333333333333,282533547.2166
3.566666666666667,285970762.71
3.6,288712185.5934
3.6333333333333333,298007974.863
3.6666666666666665,309752954.1198
3.7,329346474.01739997
3.7333333333333334,347576240.3994
3.7666666666666666,368978821.083
3.8,388920237.2856
3.8333333333333335,405688839.18659997
3.8666666666666667,410712461.8308
3.9,421358088.76379997
3.933333333333333,438683324.7528
3.966666666666667,449078466.3462
4.0,454547396.2608
4.033333333333333,455980729.0374
4.066666666666666,422527020.3486
4.1,360142254.936
4.133333333333334,307178521.46279997
4.166666666666667,270774652.1076
4.2,248745858.075
4.233333333333333,247173366.7764
4.266666666666667,251640355.3326
4.3,260755238.52359998
4.333333333333333,267671417.067
4.366666666666666,270371092.39379996
4.4,267170446.38779998
4.433333333333334,262091160.33479998
4.466666666666667,265180479.52319998
4.5,275659116.2298
4.533333333333333,290813479.2756
4.566666666666666,304061370.57
4.6,322527706.43939996
4.633333333333334,335580775.803
4.666666666666667,345210545.5254
4.7,357720896.6532
4.733333333333333,372680437.7682
4.766666666666667,382922504.9874
4.8,387486904.509
4.833333333333333,398619586.269
4.866666666666666,414845469.9342
4.9,423348055.62839997
4.933333333333334,382811178.1698
4.966666666666667,315931592.4966
5.0,259864623.98279998
5.033333333333333,226911885.9732
5.066666666666666,215514803.0214
5.1,204396037.1136
5.133333333333334,187557855.9516
5.166666666666667,164680194.9348
5.2,155467900.7784
5.233333333333333,146464344.405
5.266666666666667,130962085.0542
5.3,122264677.4292
5.333333333333333,124143317.4762
5.366666666666666,123224871.23099999
5.4,121095745.84439999
5.433333333333334,131184738.68939999
5.466666666666667,141343310.7954
5.5,147814182.0684
5.533333333333333,149247514.845
5.566666666666666,148148162.5212
5.6,148537806.38279998
5.633333333333334,146325185.883
5.666666666666667,148315152.7476
5.7,142275672.8928
5.733333333333333,135985707.6984
5.766666666666667,126982151.32499999
5.8,125687977.0704
5.833333333333333,112189600.4364
5.866666666666666,40369887.2322
5.9,-35137526.805
5.933333333333334,-71652722.9778
5.966666666666667,-80642363.499
6.0,-83982168.027
6.033333333333333,-84747539.898
6.066666666666666,-89451097.9416
6.1,-82298349.9108
6.133333333333334,-79696085.5494
6.166666666666667,-82994142.5208
6.2,-84385727.7408
6.233333333333333,-78527153.9646
6.266666666666667,-76718093.1786
6.3,-72988644.78899999
6.333333333333333,-63665023.815
6.366666666666666,-56526191.6364
6.4,-52532342.055
6.433333333333334,-52574089.6116
6.466666666666667,-53144639.5518
6.5,-58015187.8218
6.533333333333333,-51669559.2186
6.566666666666666,-29237205.4722
6.6,-13261807.146599999
6.633333333333334,779287.7232
6.666666666666667,13373133.9642
6.7,34789630.5
6.733333333333333,40578625.0152
6.766666666666667,38407752.072
6.8,19844005.2372
6.833333333333333,-58864054.805999994
6.866666666666666,-127928429.2746
6.9,-164387962.0386
6.933333333333334,-168298316.5068
6.966666666666667,-182603812.5684
7.0,-205036166.3148
7.033333333333333,-229472402.778
7.066666666666666,-240424178.4594
7.1,-238267221.36839998
7.133333333333334,-231587612.31239998
7.166666666666667,-225868197.0582
7.2,-221637777.9894
7.233333333333333,-215278233.53399998
7.266666666666667,-193402513.87559998
7.3,-159573077.1774
7.333333333333333,-134872439.5224
7.366666666666666,-104814198.7704
7.4,-80183140.3764
7.433333333333334,-63595444.554
7.466666666666667,-51530400.6966
7.5,-37002250.9998
7.533333333333333,-22488017.155199997
7.566666666666666,-19106465.0706
7.6,-15585754.464
7.633333333333334,-10311646.4802
7.666666666666667,654045.0534
7.7,11480578.065
7.733333333333333,12774752.3196
7.766666666666667,-21736561.1364
7.8,-76161459.0906
7.833333333333333,-114652706.27579999
7.866666666666666,-126578591.61119999
7.9,-115195424.51159999
7.933333333333334,-90411291.7434
7.966666666666667,-46242376.860599995
8.0,-17993196.8946
8.033333333333333,-54341402.841
8.066666666666666,-69774082.93079999
8.1,-26941089.859199997
8.133333333333333,-9448863.6438
8.166666666666666,-18869895.5832
8.2,-19273455.297
8.233333333333333,-974109.654
8.266666666666667,16420705.595999999
8.3,27288986.1642
8.333333333333334,33912931.8114
8.366666666666667,47536551.1152
8.4,59462436.4506
8.433333333333334,69036542.7642
8.466666666666667,82507087.6938
8.5,96603845.9724
8.533333333333333,113748175.8828
8.566666666666666,128401568.24939999
8.6,132256259.3088
8.633333333333333,122542994.4732
8.666666666666666,107959181.3676
8.7,100333294.36199999
8.733333333333333,107388631.4274
8.766666666666667,105843971.8332
8.8,99595754.1954
8.833333333333334,101196077.19839999
8.866666666666667,116962737.741
8.9,132618071.46599999
8.933333333333334,152434244.99879998
8.966666666666667,168340064.0634
9.0,163079871.93179998
9.033333333333333,169912555.362
9.066666666666666,188476302.1968
9.1,232019003.7306
9.133333333333333,262856532.2058
9.166666666666666,266655559.85639998
9.2,270565914.3246
9.233333333333333,287390179.6344
9.266666666666667,307498586.0634
9.3,313621561.03139997
9.333333333333334,312062985.585
9.366666666666667,285553287.144
9.4,237293111.7144
9.433333333333334,199887301.00079998
9.466666666666667,184774685.5116
9.5,185303487.89519998
9.533333333333333,174880514.59739998
9.566666666666666,187001221.8636
9.6,198467884.07639998
9.633333333333333,202197332.466
9.666666666666666,206163350.343
9.7,207763673.346
9.733333333333333,211214804.6916
9.766666666666667,210574675.4904
9.8,214401534.84539998
9.833333333333334,212091503.3802
9.866666666666667,221136807.31019998
9.9,234301203.4914
9.933333333333334,244640681.676
9.966666666666667,253338089.301
