Time (s),PPGG
0.0,-232533003.72199997
0.03333333333333333,-237458123.46049997
0.06666666666666667,-241137230.00019997
0.1,-243258820.0414
0.13333333333333333,-243444038.21959996
0.16666666666666666,-242947316.74169996
0.2,-243031506.82269996
0.23333333333333334,-243124115.91179997
0.26666666666666666,-240657346.53849998
0.3,-236111082.16449997
0.3333333333333333,-231649007.8715
0.36666666666666664,-223937196.45189998
0.4,-211645444.62589997
0.43333333333333335,-208159975.27249998
0.4666666666666667,-217016771.79369998
0.5,-230950230.19919997
0.5333333333333333,-241440314.29179996
0.5666666666666667,-246584328.24089998
0.6,-246853736.5001
0.6333333333333333,-247249429.88079998
0.6666666666666666,-249059516.62229997
0.7,-249977188.50519997
0.7333333333333333,-247779827.39109996
0.7666666666666667,-249328924.88149998
0.8,-250381300.89399996
0.8333333333333334,-248562795.14439997
0.8666666666666667,-244900526.62089998
0.9,-243090439.87939999
0.9333333333333333,-240472128.36029997
0.9666666666666667,-238013777.99509996
1.0,-234578822.6903
1.0333333333333334,-229308523.61969998
1.0666666666666667,-219357256.04549998
1.1,-203537939.82559997
1.1333333333333333,-186076917.02619997
1.1666666666666667,-166713198.39619997
1.2,-145177375.67639998
1.2333333333333334,-128373035.50879999
1.2666666666666666,-114136492.81169999
1.3,-105885864.8737
1.3333333333333333,-110861498.6608
1.3666666666666667,-117335715.88969998
1.4,-122370282.73349999
1.4333333333333333,-126866033.05889998
1.4666666666666666,-136657339.47919998
1.5,-143409383.97539997
1.5333333333333334,-152712387.92589998
1.5666666666666667,-164903111.65469998
1.6,-172825398.27679998
1.6333333333333333,-166671103.3557
1.6666666666666667,-149210080.55629998
1.7,-132346807.33199999
1.7333333333333334,-116965279.53329998
1.7666666666666666,-101844740.9857
1.8,-76318308.4265
1.8333333333333333,-57106131.94229999
1.8666666666666667,-51355949.41
1.9,-38988426.511099994
1.9333333333333333,2247875.1626999998
1.9666666666666666,56289488.15659999
2.0,94671746.08449998
2.033333333333333,109531295.38099998
2.066666666666667,128743471.86519998
2.1,156433589.50609997
2.1333333333333333,190143297.9385
2.1666666666666665,234519889.63359997
2.2,263009813.04399997
2.2333333333333334,275865638.4127
2.2666666666666666,273053689.70729995
2.3,237230810.24179998
2.3333333333333335,166687941.3719
2.3666666666666667,100497699.68969999
2.4,37809765.3771
2.433333333333333,4992471.8033
2.466666666666667,11567717.129399998
2.5,78793496.8079
2.533333333333333,134880928.7701
2.566666666666667,138130665.8967
2.6,132683567.65599999
2.6333333333333333,129938971.01539999
2.6666666666666665,152358789.58569998
2.7,173827260.24069998
2.7333333333333334,170838512.36519998
2.7666666666666666,144268122.80159998
2.8,69970376.31909999
2.8333333333333335,-14649074.093999999
2.8666666666666667,-40882703.33359999
2.9,-64220193.78679999
2.933333333333333,-102535099.64989999
2.966666666666667,-118573310.08039999
3.0,-128263588.40349999
3.033333333333333,-143072623.65139997
3.066666666666667,-160196886.12679997
3.1,-138029637.7995
3.1333333333333333,-109724932.56729999
3.1666666666666665,-103116011.20879999
3.2,-117630381.17319998
3.2333333333333334,-135958561.8069
3.2666666666666666,-150784435.07099998
3.3,-157006082.0569
3.3333333333333335,-154615083.75649998
3.3666666666666667,-153167014.3633
3.4,-150674987.96569997
3.433333333333333,-149925696.24479997
3.466666666666667,-152013610.25359997
3.5,-153057567.258
3.533333333333333,-155288604.40449998
3.566666666666667,-164296943.07149997
3.6,-176142487.46819997
3.6333333333333333,-181968441.0734
3.6666666666666665,-185378139.3539
3.7,-191128321.88619998
3.7333333333333334,-194782171.40159997
3.7666666666666666,-197863528.36619997
3.8,-198141355.63349998
3.8333333333333335,-198604401.07899997
3.8666666666666667,-199294759.74319997
3.9,-199850414.27779996
3.933333333333333,-202014099.3595
3.966666666666667,-206644553.81449997
4.0,-211342360.33429998
4.033333333333333,-213758615.65899998
4.066666666666666,-215728663.55439997
4.1,-218498517.21929997
4.133333333333334,-220746392.38199997
4.166666666666667,-224442336.93789998
4.2,-226673374.08439997
4.233333333333333,-227388989.7729
4.266666666666667,-227751007.12119997
4.3,-229493741.79789996
4.333333333333333,-232053120.26029998
4.366666666666666,-235900606.96199998
4.4,-239032477.97519997
4.433333333333334,-241246677.10549998
4.466666666666667,-241128810.99209997
4.5,-239125087.06429997
4.533333333333333,-237778045.76829997
4.566666666666666,-236456261.49659997
4.6,-236986659.00689998
4.633333333333334,-237660179.65489998
4.666666666666667,-238897773.84559998
4.7,-240968849.83819997
4.733333333333333,-242854707.65259996
4.766666666666667,-244050206.80279997
4.8,-246011835.69009998
4.833333333333333,-248335481.92569998
4.866666666666666,-249573076.11639997
4.9,-251139011.62299997
4.933333333333334,-251972493.42489997
4.966666666666667,-252502890.93519998
5.0,-254321396.68479997
5.033333333333333,-255491638.81069997
5.066666666666666,-256501919.78269997
5.1,-258345682.55659997
5.133333333333334,-260442015.57349998
5.166666666666667,-262184750.25019997
5.2,-264348435.33189997
5.233333333333333,-265586029.52259997
5.266666666666667,-266933070.81859997
5.3,-268280112.11459997
5.333333333333333,-269753438.53209996
5.366666666666666,-270511149.2611
5.4,-271656134.3627
5.433333333333334,-272371750.0512
5.466666666666667,-273356773.9989
5.5,-274181836.7927
5.533333333333333,-274931128.5136
5.566666666666666,-275141603.7161
5.6,-274973223.5541
5.633333333333334,-274459664.05999994
5.666666666666667,-273735629.3634
5.7,-273238907.88549995
5.733333333333333,-273584087.2176
5.766666666666667,-274400731.00329995
5.8,-275023737.6027
5.833333333333333,-275301564.86999995
5.866666666666666,-275343659.9105
5.9,-274922709.50549996
5.933333333333334,-274038713.655
5.966666666666667,-273516735.15279996
6.0,-273095784.7478
6.033333333333333,-272902147.56149995
6.066666666666666,-273356773.9989
6.1,-274089227.7036
6.133333333333334,-274232350.84129995
6.166666666666667,-274013456.6307
6.2,-273634601.26619995
6.233333333333333,-271597201.306
6.266666666666667,-267867580.71769997
6.3,-263203450.23029998
6.333333333333333,-259953713.10369998
6.366666666666666,-257015479.27679998
6.4,-247013697.65399998
6.433333333333334,-221520941.12719998
6.466666666666667,-181286501.4173
6.5,-152350370.57759997
6.533333333333333,-145312079.806
6.566666666666666,-148873320.23229998
6.6,-148191380.57619998
6.633333333333334,-147989324.3818
6.666666666666667,-147105328.53129998
6.7,-143232584.8053
6.733333333333333,-131892180.89459999
6.766666666666667,-118766947.26669998
6.8,-120762252.18639998
6.833333333333333,-134518911.4218
6.866666666666666,-145817220.292
6.9,-157469127.50239998
6.933333333333334,-166107029.813
6.966666666666667,-174542875.9292
7.0,-187129293.03869998
7.033333333333333,-200119822.53699997
