Time (s),PPGG
0.0,64706685.677200004
0.03333333333333333,56744487.226
0.06666666666666667,45302776.4556
0.1,44844634.0844
0.13333333333333333,49755841.3136
0.16666666666666666,49631431.9628
0.2,43369494.6392
0.23333333333333334,36526980.3452
0.26666666666666666,31167504.502800003
0.3,26238524.5092
0.3333333333333333,21483322.6564
0.36666666666666664,18416533.4216
0.4,14956768.6184
0.43333333333333335,10908527.8384
0.4666666666666667,7292757.6588
0.5,3562451.8864
0.5333333333333333,130333.60560000001
0.5666666666666667,-2430919.2196
0.6,-3068763.9864000003
0.6333333333333333,-1360603.8524
0.6666666666666666,1479088.9484
0.7,4563650.947600001
0.7333333333333333,6769448.4848
0.7666666666666667,8051062.273200001
0.8,9622964.5468
0.8333333333333334,10624163.608000001
0.8666666666666667,10882856.0676
0.9,10450385.4672
0.9333333333333333,10098879.6824
0.9666666666666667,7569222.8828
1.0,4721631.0756
1.0333333333333334,2806122.0236
1.0666666666666667,-475915.13560000004
1.1,-4613019.737600001
1.1333333333333333,-8353199.268
1.1666666666666667,-12288879.2068
1.2,-15476128.2892
1.2333333333333334,-17642430.7944
1.2666666666666666,-19194585.552
1.3,-20294522.1932
1.3333333333333333,-21210806.9356
1.3666666666666667,-20430780.053600002
1.4,-21096271.3428
1.4333333333333333,-19273575.616
1.4666666666666666,-16068553.7692
1.5,-12820087.3872
1.5333333333333334,-10081106.918
1.5666666666666667,-7255237.3784
1.6,-4038367.022
1.6333333333333333,-3086536.7508
1.6666666666666667,-5503632.7092
1.7,-6937302.370800001
1.7333333333333334,-7693632.2336
1.7666666666666666,-11165245.5464
1.8,-16670853.0072
1.8333333333333333,-22709643.400000002
1.8666666666666667,-27208127.544800002
1.9,-28035548.4652
1.9333333333333333,-24514566.3624
1.9666666666666666,-17079626.5884
2.0,-9129276.6468
2.033333333333333,-5402920.3776
2.066666666666667,-4370125.290800001
2.1,-2616545.87
2.1333333333333333,130333.60560000001
2.1666666666666665,1119684.1572
2.2,-1672614.6052
2.2333333333333334,-7893082.1452
2.2666666666666666,-12873405.6804
2.3,-14267580.31
2.3333333333333335,-12764794.3424
2.3666666666666667,-15312223.9064
2.4,-18698922.9004
2.433333333333333,-20053602.498
2.466666666666667,-19388111.2088
2.5,-17304748.270800002
2.533333333333333,-15877002.864
2.566666666666667,-14299176.3356
2.6,-13207138.7008
2.6333333333333333,-11996615.97
2.6666666666666665,-9301080.036
2.7,-8112279.5728
2.7333333333333334,-9352423.5776
2.7666666666666666,-7792369.8136
2.8,-2794273.514
2.8333333333333335,1161153.9408
2.8666666666666667,4774949.3688
2.9,5657663.334
2.933333333333333,3440017.2872
2.966666666666667,2146554.9892
3.0,4445165.8516
3.033333333333333,6246139.3108
3.066666666666667,7065661.2248
3.1,7608717.9148
3.1333333333333333,8301855.7264
3.1666666666666665,8367022.529200001
3.2,9004867.296
3.2333333333333334,7845688.1068
3.2666666666666666,6724029.198
3.3,6467311.49
3.3333333333333335,5863037.5004
3.3666666666666667,5691234.1112
3.4,6479159.9996
3.433333333333333,7215742.3464
3.466666666666667,6968898.3964
3.5,5695183.6144
3.533333333333333,4861838.4392
3.566666666666667,4938853.7516
3.6,4690035.05
3.6333333333333333,4472812.374
3.6666666666666665,3961351.7096
3.7,2930531.3744
3.7333333333333334,2551379.0672
3.7666666666666666,2579025.5896
3.8,2932506.126
3.8333333333333335,3076662.9928
3.8666666666666667,3704634.0016
3.9,4770999.8656
3.933333333333333,5470061.932
3.966666666666667,6325129.3748
4.0,5404895.1292
4.033333333333333,3412370.7648
4.066666666666666,-373228.0524
4.1,-4409620.3228
4.133333333333334,-6506806.522
4.166666666666667,-6165174.4952
4.2,-6388321.426
4.233333333333333,-8568447.192400001
4.266666666666667,-12727274.062
4.3,-17895198.9992
4.333333333333333,-22636577.590800002
4.366666666666666,-25185981.906400003
4.4,-24945062.2112
4.433333333333334,-23420553.976
4.466666666666667,-22014530.8368
4.5,-22221879.7548
4.533333333333333,-23446225.7468
4.566666666666666,-24496793.598
4.6,-24542212.884800002
4.633333333333334,-23059174.4332
4.666666666666667,-21277948.490000002
4.7,-19178787.5392
4.733333333333333,-18005785.088800002
4.766666666666667,-17105298.3592
4.8,-14968617.128
4.833333333333333,-11994641.2184
4.866666666666666,-8438113.5868
4.9,-4172650.1308
4.933333333333334,2458565.742
4.966666666666667,7490232.8188000005
5.0,9686156.598000001
5.033333333333333,8112279.5728
5.066666666666666,4397771.8132
5.1,612172.996
5.133333333333334,558854.7028
5.166666666666667,3499259.8352
5.2,4616969.2408
5.233333333333333,2815995.7816
5.266666666666667,-391000.81680000003
5.3,-2618520.6216
5.333333333333333,-4871712.1972
5.366666666666666,-7444813.532000001
5.4,-7395444.742000001
5.433333333333334,-7871359.8776
5.466666666666667,-12036111.002
5.5,-14113549.6852
5.533333333333333,-10770295.226400001
5.566666666666666,-9095705.8696
5.6,-10399041.9256
5.633333333333334,-9676282.84
5.666666666666667,-8072784.540800001
5.7,-6637140.1276
5.733333333333333,-5221243.2304
5.766666666666667,-130333.60560000001
5.8,4466888.119200001
5.833333333333333,6449538.7256000005
5.866666666666666,4194372.3984
5.9,-973552.5388
5.933333333333334,-10756471.9652
5.966666666666667,-21323367.7768
